	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.1710000038146973	5.4579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	4.6764999628067017	5.4579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	4.038999954859416	5.4579999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	4.593999981880188	4.3109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	4.4282000064849854	4.3109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	4.0140000184377032	4.3109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	4.5665714400155206	3.7083333333333335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	4.3162499964237213	3.4572499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	4.3152222368452282	3.252399969100952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	4.184200024604797	3.252399969100952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	3.9212727546691895	3.1209999720255532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	3.9425000349680581	3.0542856965746199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	3.7023846552922177	2.9928749799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	3.50735718863351	2.9928749799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	4.1060000419616696	2.9529999891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	3.9451250284910202	2.8980999946594239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	3.8308823809904209	2.8980999946594239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	3.7360000345442028	2.8980999946594239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	3.6880000265021073	2.8668181896209717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	3.6212500214576719	2.8668181896209717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.55000000000000004	3.4941428842998685	2.8707499901453652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.59999999999999998	3.8524091243743896	2.8725384382101207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.59999999999999998	3.7214782963628354	2.8725384382101207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.55000000000000004	3.7671250402927399	2.8725384382101207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.59999999999999998	3.9701600360870359	2.8468571220125471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.65000000000000002	3.9318846555856557	2.8279333114624023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.65000000000000002	4.0124815216770875	2.8033124804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.59999999999999998	3.993285758154733	2.8033124804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.55000000000000004	3.8832069347644675	2.8033124804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.59999999999999998	3.8462333679199219	2.7774117553935334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.55000000000000004	3.7796451968531453	2.7774117553935334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.5	3.8621250316500664	2.7774117553935334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.45000000000000001	3.8233939734372226	2.7774117553935334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.5	3.7854412092882046	2.7661111089918347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.5	3.8498285974775044	2.7633684183421887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.5	4.1746111379729376	2.822500002384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.55000000000000004	4.1678919212238208	2.8125714347476052	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.59999999999999998	4.2943421288540486	2.7980909130790015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.59999999999999998	4.9250256648430462	2.7931304392607315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.65000000000000002	4.9443750202655794	2.8023333450158439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.65000000000000002	5.1002927000929672	2.7907600116729738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.65000000000000002	5.055166681607564	2.7816153948123636	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.69999999999999996	4.9921162960141201	2.7794814904530845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.75	5.5179772864688523	2.7936071498053416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.75	5.4400889025794132	2.7877241414168785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.75	5.6275000157563584	2.7866000016530355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.69999999999999996	5.5510212918545339	2.7866000016530355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.75	5.5880833466847735	2.7794193529313609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.80000000000000004	5.526755113990939	2.7773749977350235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.80000000000000004	5.5077400112152102	2.779999993064187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.84999999999999998	5.4539411862691241	2.7818823491825775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.84999999999999998	5.3792884716620808	2.7818823491825775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.90000000000000002	5.4013585009664862	2.7727999959673202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.84999999999999998	5.3670000102784901	2.7727999959673202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.84999999999999998	5.4041636466979979	2.7733888891008167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.84999999999999998	5.3468214401176999	2.7739459437292977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
