	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	42.540999889373779	2.4830000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	22.251999974250793	2.4330000877380371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	15.261666695276896	2.4300000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	11.744249999523163	2.4300000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	9.8040000438690189	2.4300000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	8.7425000270207729	2.4185000658035278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	7.9070000307900568	2.3894000530242918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	6.9937500357627869	2.3894000530242918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	6.6995555824703636	2.3950000603993735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	6.291900014877319	2.4005714825221469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	5.9310909184542568	2.4005714825221469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	5.5511666735013323	2.382125049829483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	5.4538461611821099	2.3744444847106934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	5.1716428654534479	2.3593000411987304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	4.94233333269755	2.3432727727023037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	4.6909999996423721	2.3249167005221048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	4.657176466549144	2.3249167005221048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.4763333267635765	2.3170769581427941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	4.2971052621540267	2.3117857490267073	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	4.1032500028610226	2.3126000404357909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	3.9436666738419306	2.3051250427961349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	3.789454546841708	2.3051250427961349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.65000000000000002	3.6551739132922627	2.3051250427961349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.69999999999999996	3.5804999967416129	2.302058865042294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.75	3.5173999977111818	2.2987778054343329	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.75	3.5546538463005652	2.2984737095079923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.75	3.4474814821172646	2.2942000269889831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.80000000000000004	3.3540357181004117	2.2889524073827836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.75	3.2787586245043525	2.2889524073827836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
