	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.217999935150146	3.9060001373291016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	19.497999906539917	3.2700001001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	18.930666605631512	3.2616667747497559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	14.721249938011169	3.1247500777244568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	12.185599946975708	3.1247500777244568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	10.935833295186361	3.0086000442504881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	9.6911428315298895	2.9045000473658242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.6712499558925629	2.9045000473658242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.8212221993340387	2.8114285809653148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.1792999744415287	2.8114285809653148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.603090893138539	2.8818750083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	6.1429166396458941	2.8818750083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	6.342153824292696	2.8342222107781305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	6.0099999904632568	2.8342222107781305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	5.8163333257039387	2.8342222107781305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	5.8183124959468842	2.785099983215332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	5.6015294018913719	2.7568181644786489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	5.3776666588253441	2.7568181644786489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	5.1552631478560595	2.7568181644786489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	4.9901499867439272	2.7164999842643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.59999999999999998	5.8579523676917669	2.6969999900230994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.59999999999999998	5.7355454401536425	2.6974999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.59999999999999998	5.5937391156735625	2.6738666693369546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.55000000000000004	5.5617916484673815	2.6738666693369546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.59999999999999998	5.4302399826049808	2.6551250070333481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.55000000000000004	5.2622307538986206	2.6551250070333481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.55000000000000004	5.1978888776567249	2.6768235318800984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.59999999999999998	5.0304642745426724	2.7056111097335815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
