	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.845000028610229		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	14.145500063896179	5.6180000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	10.628666718800863	5.3179999589920044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	8.4422500729560852	4.6299999554951983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	7.1764000415801998	4.6299999554951983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	6.2708333730697632	4.2959999442100525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	5.6038571766444614	4.0595999717712399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	4.9985000193119049	4.0595999717712399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	4.5510000122918024	3.8986666202545166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.2281000137329103	3.7679999555860246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	3.9511818235570733	3.7679999555860246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	3.9156666795412698	3.6449999511241913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	3.9680769443511963	3.5637777381473117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.9071428775787354	3.5637777381473117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	4.1660666942596434	3.4937999486923217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	4.0477500259876251	3.4366363178599966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.9587059161242317	3.4366363178599966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.8856667015287609	3.4757499694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	3.798684233113339	3.4225384455460768	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	3.6558000206947328	3.3969285658427646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.75	3.5537143094199046	3.3660666624704998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.69999999999999996	3.5278182029724121	3.3660666624704998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.69999999999999996	3.572956541310186	3.3365624994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.65000000000000002	3.557625025510788	3.3365624994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.69999999999999996	3.6212000274658203	3.3252941159641041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.65000000000000002	3.637923103112441	3.3252941159641041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.59999999999999998	3.5250741022604482	3.3252941159641041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.65000000000000002	3.4163571681295122	3.3035555548138089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.59999999999999998	3.360724161411154	3.3035555548138089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.59999999999999998	3.2834000190099082	3.2830526326832019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
30	0.65000000000000002	3.2588709862001481	3.2746500015258788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
31	0.65000000000000002	3.4120625182986259	3.2546666690281461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
32	0.65000000000000002	3.3450606230533486	3.2387727282264014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
33	0.69999999999999996	3.3005882571725285	3.237695652505626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
34	0.69999999999999996	3.2746857370649067	3.2262916664282479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
35	0.65000000000000002	3.217944469716814	3.2262916664282479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
36	0.69999999999999996	3.1940270501214103	3.2085999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
37	0.69999999999999996	3.1452894963716207	3.1980384588241577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
38	0.65000000000000002	3.1496410492138986	3.1980384588241577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
39	0.65000000000000002	3.1575250208377836	3.1838148081744158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
40	0.59999999999999998	3.1923902674419122	3.1838148081744158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
41	0.65000000000000002	3.1483333564939953	3.1784642849649702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
42	0.65000000000000002	3.1291395564411961	3.1704137900779985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
43	0.69999999999999996	3.1158409335396509	3.1631999969482423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
44	0.65000000000000002	3.086422242058648	3.1631999969482423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
45	0.69999999999999996	3.0770217594893081	3.1529032261140886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
46	0.75	3.0562978906834379	3.1451562494039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
47	0.69999999999999996	3.0324791818857193	3.1451562494039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
48	0.75	3.0080000137796206	3.1320909081083355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
49	0.69999999999999996	2.9859000110626219	3.1320909081083355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
50	0.69999999999999996	2.9678039317037546	3.1250882359112011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
51	0.65000000000000002	2.9480961652902455	3.1250882359112011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
52	0.59999999999999998	2.9162830316795492	3.1250882359112011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
53	0.59999999999999998	2.892314831415812	3.1141999994005474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
54	0.55000000000000004	2.8685091062025592	3.1141999994005474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
55	0.59999999999999998	2.8539464431149617	3.1058611141310797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
56	0.59999999999999998	3.0521403655671238	3.0949729777671195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
57	0.59999999999999998	3.0506207038616311	3.0831052692312944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
58	0.65000000000000002	3.0396610316583668	3.0769743613707714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
59	0.59999999999999998	3.0464000145594281	3.0769743613707714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
60	0.59999999999999998	3.0268360786750668	3.0769743613707714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
61	0.55000000000000004	3.0699354948536044	3.0769743613707714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
62	0.55000000000000004	3.0812857226719932	3.0691500067710877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
63	0.55000000000000004	3.0847812592983246	3.0670731765467947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
