	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.695000171661377	7.610999822616577
1	AB	incorrect	1	4.415999889373779	NA
2	AB	correct	1	1.6519999504089355	2.4040000438690186
3	AB	correct	1	1.4920001029968262	2.192999839782715
4	AB	incorrect	1	3.0840001106262207	NA
5	AB	incorrect	1	0.6210000514984131	NA
6	AB	incorrect	1	2.203000068664551	NA
7	AB	incorrect	1	2.062999963760376	NA
8	AB	correct	1	1.431999921798706	2.2330000400543213
9	AB	incorrect	1	0.28999996185302734	NA
10	AB	incorrect	1	5.7179999351501465	NA
11	AB	correct	1	0.5299999713897705	2.11299991607666
12	AB	correct	1	1.192000150680542	2.11299991607666
13	AB	incorrect	1	3.4750001430511475	NA
14	AB	correct	1	3.484999895095825	2.123000144958496
15	AB	correct	1	0.5209999084472656	2.1730000972747803
16	AB	correct	1	0.48000001907348633	2.2639999389648438
17	AB	incorrect	1	1.1719999313354492	NA
18	AB	incorrect	1	0.21000003814697266	NA
19	AB	incorrect	1	1.001999855041504	NA
20	AB	correct	1	0.42999982833862305	2.203000068664551
21	AB	correct	1	0.6410000324249268	2.2730000019073486
22	AB	correct	1	2.0830001831054688	2.253000020980835
23	AB	incorrect	1	0.3810000419616699	NA
24	AB	incorrect	1	0.8610000610351562	NA
25	AB	incorrect	1	1.2009999752044678	NA
26	AB	correct	1	0.8919999599456787	2.1529998779296875
27	AB	incorrect	1	0.8910000324249268	NA
28	AB	correct	1	0.620999813079834	2.1530001163482666
29	AB	correct	1	1.0120000839233398	2.1629998683929443
30	AB	correct	1	0.8410000801086426	2.303999900817871
31	AB	incorrect	1	0.38000011444091797	NA
32	AB	incorrect	1	1.191999912261963	NA
33	AB	incorrect	1	0.28099989891052246	NA
34	AB	correct	1	0.8320000171661377	2.243000030517578
35	AB	correct	1	0.8219997882843018	2.193000078201294
36	AB	incorrect	1	1.3619999885559082	NA
37	AB	incorrect	1	0.37999987602233887	NA
38	AB	correct	1	0.9010000228881836	2.1430001258850098
39	AB	correct	1	1.8630001544952393	2.3529999256134033
40	AB	correct	1	0.6299998760223389	2.1040000915527344
41	AB	correct	1	2.6640000343322754	2.4040000438690186
42	AB	correct	1	2.2330000400543213	2.372999906539917
43	AB	incorrect	1	0.9810001850128174	NA
44	AB	incorrect	1	2.753999948501587	NA
45	AB	incorrect	1	0.5309998989105225	NA
46	AB	correct	1	3.234999895095825	2.253000020980835
47	AB	correct	1	2.673999786376953	2.433000087738037
48	AB	correct	1	0.6710000038146973	2.2739999294281006
49	AB	correct	1	1.312000036239624	2.322999954223633
50	AB	correct	1	1.2019999027252197	2.3430001735687256
51	AB	correct	1	0.7710001468658447	2.5739998817443848
52	AB	incorrect	1	8.64300012588501	NA
53	AB	correct	1	4.5959999561309814	2.363999843597412
54	AB	correct	1	1.1419999599456787	2.5139999389648438
55	AB	incorrect	1	0.9509999752044678	NA
56	AB	correct	1	0.7710001468658447	2.1540000438690186
57	AB	incorrect	1	1.0420000553131104	NA
58	AB	incorrect	1	0.7920000553131104	NA
59	AB	correct	1	0.7109999656677246	2.3330001831054688
60	AB	incorrect	1	0.9020001888275146	NA
61	AB	incorrect	1	1.6730000972747803	NA
62	AB	correct	1	4.016000032424927	2.3929998874664307
63	AB	incorrect	1	0.6809999942779541	NA
