	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.664000034332275	2.8639998435974121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	19.482499957084656	2.6089999675750732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	13.385666608810425	2.6739999453226724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	10.572749972343445	2.6739999453226724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	9.5257999897003174	2.6614999175071716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	8.6224999825159703	2.6614999175071716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	7.5881428718566895	2.6614999175071716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	6.7247500121593475	2.6159999370574951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	6.5295555591583252	2.5704999764760337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.2151000022888185	2.5524285520826067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	6.3192727132277051	2.5562500059604645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.960416654745738	2.5404444535573325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.6821538301614618	2.5368000268936157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.5259285484041483	2.5301818414167925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.5621333122253418	2.5204166769981384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.4710624814033508	2.5168461616222677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	5.2688235114602477	2.5168461616222677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.0178333123524981	2.5251428740365163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.9081578756633562	2.5251428740365163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.6977999806404114	2.5096666812896729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	4.6109523659660701	2.5036250203847885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	4.7659545378251513	2.496000009424546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
