	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3010001182556152	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	4.1955000162124634	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	3.1710000038146973	1.7929999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	3.2994999885559082	1.9880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	3.1561999797821043	1.9880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	3.1008332967758179	1.9880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	2.7565713950565884	1.9880000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	2.742499977350235	2.1030000050862632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	2.5279999838935003	2.1355000138282776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	2.3562999963760376	2.1329999923706056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	2.3113636320287529	2.1329999923706056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	2.1729999979337058	2.1329999923706056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	2.3402307583735538	2.1329999923706056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	2.2509999956403459	2.1329999923706056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	2.1609999974568685	2.1498333215713501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	2.073500007390976	2.1559999670301164	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	2.0611176631029915	2.1531249582767487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	1.973888913790385	2.1642221874660916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	1.9269473929154246	2.1600999593734742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	1.8571500182151794	2.1585454290563408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.55000000000000004	1.827857153756278	2.1714999874432883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.55000000000000004	1.9410000172528354	2.1714999874432883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.59999999999999998	2.0616521835327148	2.1855384569901686	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.59999999999999998	1.992041677236557	2.2010714156287059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.65000000000000002	1.9264000034332276	2.1925333340962729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.65000000000000002	1.8881153876964862	2.1925333340962729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.69999999999999996	1.8508148105056197	2.1926250010728836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.69999999999999996	1.8437142797878809	2.1873529378105614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	1.8554137904068519	2.1873529378105614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.59999999999999998	1.9103999932607014	2.1873529378105614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.65000000000000002	1.8688064467522405	2.1882222228580051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.65000000000000002	1.8194999992847443	2.1882222228580051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.65000000000000002	1.7737878813888088	2.1882222228580051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.69999999999999996	1.7766764724955839	2.1847894693675793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.69999999999999996	1.7416285719190325	2.1872499942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.65000000000000002	1.7077222267786663	2.1872499942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.65000000000000002	1.6897297356579755	2.1856190363566079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.65000000000000002	1.6689736905850863	2.187818169593811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.65000000000000002	1.6423589816460242	2.1876086877739946	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.65000000000000002	1.6170750081539154	2.191166659196218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.59999999999999998	1.5890975696284597	2.191166659196218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.65000000000000002	1.5645952451796759	2.1884399986267091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.65000000000000002	1.6572325673214225	2.1913461501781759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.59999999999999998	1.6935454607009888	2.1913461501781759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.55000000000000004	1.6714888943566217	2.1913461501781759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.59999999999999998	1.6501739180606345	2.1910370367544667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.55000000000000004	1.6365744712504935	2.1910370367544667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.55000000000000004	1.6206250041723251	2.1896785667964389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.55000000000000004	1.6819795978312591	2.1896785667964389	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
