	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.1180000305175781	4.0060000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	6.1635000705718994	3.4650000333786011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	4.3793334166208906	3.2346666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	5.3850001096725464	3.0619999766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	4.6166000843048094	3.0303999900817873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.9840000470479331	2.9410000244776406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.6995714732578824	2.9410000244776406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	3.702875018119812	2.9542857578822543	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.0981111261579724	2.940500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.8285000085830689	2.9431111282772489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	3.6179091063412754	2.9431111282772489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.8922500014305115	2.9072000265121458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	4.011153844686655	2.9241818514737217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.8061428580965315	2.9241818514737217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.6405333360036214	2.9258333643277488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.5713749974966049	2.9418461872981143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.5604117617887607	2.9176428999219621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.4922222163942127	2.9281333764394124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.407526317395662	2.9110000282526016	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.2972000002861024	2.9235882618848015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	3.3228095258985246	2.9113889137903848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.84999999999999998	3.2623636397448452	2.9073158188870081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.80000000000000004	3.156217398850814	2.9073158188870081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.80000000000000004	3.2270833452542624	2.9081500291824343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.80000000000000004	3.2109600067138673	2.8908095586867559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.80000000000000004	3.1806923151016235	2.876818212595853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.84999999999999998	3.1871481471591525	2.881043517071268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.84999999999999998	3.1763571415628706	2.8694583674271903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.80000000000000004	3.0885861988725334	2.8694583674271903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.80000000000000004	3.3404666582743325	2.8676400375366211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.84999999999999998	3.2953870911752023	2.8640384949170627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.84999999999999998	3.3564062491059303	2.8544074341102883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.84999999999999998	3.2983939430930396	2.8630000267710005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.84999999999999998	3.2529117710450115	2.8630000267710005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.84999999999999998	3.3820000035422191	2.8520000309779725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.84999999999999998	3.4046111173099942	2.8494000275929769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.84999999999999998	3.4184324419176257	2.8443871236616567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.84999999999999998	3.5669736924924349	2.837156280875206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.84999999999999998	3.504282058813633	2.8379697293946236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.84999999999999998	3.4519750058650969	2.8372647411683025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.84999999999999998	3.4520487901641101	2.8337428910391673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.84999999999999998	3.4313809587841941	2.8301389217376709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.90000000000000002	3.4736046569291936	2.8445946268133215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.90000000000000002	3.4383636442097751	2.8424737139752039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.90000000000000002	3.3848888980017766	2.8468718223082714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.90000000000000002	3.3594130536784297	2.8430500268936156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.84999999999999998	3.311148947857796	2.8430500268936156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.84999999999999998	3.4629166821638742	2.8491707545955007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.90000000000000002	3.4488571565978381	2.8445238329115368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.84999999999999998	3.404300012588501	2.8445238329115368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.84999999999999998	3.4879607967301909	2.8384418820225914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.84999999999999998	3.449769240159255	2.8520000251856716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.80000000000000004	3.4073584979435183	2.8520000251856716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.84999999999999998	3.5039444543697216	2.8491555796729195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.84999999999999998	3.4615454630418259	2.8608043712118398	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.84999999999999998	3.4671607230390822	2.8595957654587765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.84999999999999998	3.4706491294660067	2.8609375208616257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
