	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.4459998607635498	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	3.094499945640564	2.9240000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	3.2579998970031738	2.5685000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	3.2022498846054077	2.5033334096272788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	3.058599901199341	2.4157500863075256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	3.3166665633519492	2.3612000942230225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	3.1289999144417897	2.314833402633667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	2.9443749189376831	2.314833402633667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	2.9043332735697427	2.3031429222651889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	2.8702999353408813	2.2818750739097595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	2.7077272155068139	2.2818750739097595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	2.5329999526341758	2.2818750739097595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	2.5130768739260159	2.3020000722673206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	2.4165713787078857	2.2901000738143922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	2.3408666292826337	2.2658182490955698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	2.385437473654747	2.2655833959579468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	2.4100587928996369	2.2615385238940897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	2.5571110910839505	2.2695714746202742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	2.4678420769540885	2.2695714746202742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	2.4886499762535097	2.2865333716074625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.69999999999999996	2.4111428374335881	2.2865333716074625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.75	2.507272709499706	2.2826250344514847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.75	2.5471738939699917	2.2708823821123909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.69999999999999996	2.5153333147366843	2.2708823821123909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.69999999999999996	2.4855999851226809	2.2704444726308188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.69999999999999996	2.4373461374869714	2.2674210824464498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.65000000000000002	2.3956666522555881	2.2674210824464498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.69999999999999996	2.4048928448132108	2.270200026035309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.65000000000000002	2.3709999939491011	2.270200026035309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.65000000000000002	2.5406333208084106	2.2699047951471236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.69999999999999996	2.5193870836688625	2.2686818513003262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.75	2.5545937344431877	2.2775652512260107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
