	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.647000074386597	4.1960000991821289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	18.601999998092651	3.4050000905990601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	14.364000002543131	3.2780001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	11.246250033378601	3.1545000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	9.0992000102996826	3.0022000789642336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	9.0648333628972377	2.905666708946228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	8.0417143276759564	2.881142888750349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	7.4533750414848328	2.8226250112056732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.8388889100816517	2.8238889111412897	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	6.9702000141143801	2.8078000068664553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.6970909075303515	2.7710000168193472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.2324999968210859	2.7570833365122476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.8770769192622261	2.7360769235170803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.5845714126314432	2.7187857116971696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.4639999866485596	2.7003999869028728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.5674999803304672	2.6881249845027924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.3695882208207077	2.6807646891650032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.1163333257039385	2.6664999855889215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	5.0615789388355452	2.657947352058009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	5.0738999843597412	2.6532499909400942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	1.0	4.9104761736733575	2.6789999916439964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	1.0	5.1866363503716206	2.8289999853480947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	1.0	5.3251304211823838	2.8209130245706309	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
