	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	11.266000032424927	2.3339998722076416
1	AB	correct	1	3.9660000801086426	2.0329999923706055
2	AB	correct	1	2.9040000438690186	2.553999900817871
3	AB	correct	1	1.2420001029968262	2.0929999351501465
4	AB	correct	1	0.870999813079834	2.1730000972747803
5	AB	incorrect	1	1.000999927520752	NA
6	AB	correct	1	1.3919999599456787	2.123000144958496
7	AB	incorrect	1	1.8919999599456787	NA
8	AB	incorrect	1	1.0910000801086426	NA
9	AB	correct	1	1.7920000553131104	2.062999963760376
10	AB	correct	1	1.562000036239624	2.133999824523926
11	AB	correct	1	1.503000020980835	2.193000078201294
12	AB	correct	1	0.931999921798706	2.073000192642212
13	AB	correct	1	2.5329999923706055	2.0230000019073486
14	AB	incorrect	1	3.7160000801086426	NA
15	AB	correct	1	2.2829999923706055	2.684000015258789
16	AB	correct	1	2.013000011444092	2.052999973297119
17	AB	correct	1	0.6809999942779541	1.9719998836517334
18	AB	incorrect	1	1.2619998455047607	NA
19	AB	correct	1	1.1619999408721924	2.003000020980835
20	AB	incorrect	1	1.3819999694824219	NA
21	AB	incorrect	1	1.752000093460083	NA
22	AB	correct	1	2.80400013923645	2.132999897003174
23	AB	correct	1	5.197000026702881	2.0230000019073486
24	AB	incorrect	1	1.3320000171661377	NA
25	AB	correct	1	2.2330000400543213	2.052999973297119
26	AB	incorrect	1	0.7009999752044678	NA
27	AB	incorrect	1	2.243000030517578	NA
28	AB	incorrect	1	0.4809999465942383	NA
29	AB	correct	1	3.6050000190734863	2.0329999923706055
30	AB	incorrect	1	2.263000011444092	NA
31	AB	correct	1	1.431999921798706	2.1740000247955322
32	AB	incorrect	1	3.9760000705718994	NA
33	AB	incorrect	1	1.4520001411437988	NA
34	AB	correct	1	3.6549999713897705	2.55400013923645
35	AB	correct	1	1.872999906539917	2.062999963760376
36	AB	correct	1	1.311999797821045	2.4140000343322754
37	AB	incorrect	1	0.750999927520752	NA
38	AB	correct	1	1.8819999694824219	2.194000005722046
39	AB	incorrect	1	0.7820000648498535	NA
40	AB	incorrect	1	1.4519999027252197	NA
41	AB	correct	1	3.1040000915527344	2.0829999446868896
42	AB	incorrect	1	1.180999994277954	NA
43	AB	incorrect	1	2.0230000019073486	NA
44	AB	incorrect	1	2.052999973297119	NA
45	AB	correct	1	3.5249998569488525	2.1630001068115234
46	AB	incorrect	1	3.424999952316284	NA
47	AB	correct	1	4.555999994277954	2.1430001258850098
48	AB	correct	1	1.3220000267028809	2.1730000972747803
49	AB	incorrect	1	1.6419999599456787	NA
50	AB	incorrect	1	1.9729998111724854	NA
51	AB	correct	1	1.9029998779296875	2.0830001831054688
52	AB	correct	1	2.123000144958496	2.193000078201294
53	AB	correct	1	1.9830000400543213	2.132999897003174
54	AB	incorrect	1	1.6019999980926514	NA
55	AB	correct	1	2.7339999675750732	2.253000020980835
56	AB	incorrect	1	1.4730000495910645	NA
57	AB	correct	1	15.822999954223633	2.493000030517578
58	AB	correct	1	2.3540000915527344	2.1530001163482666
59	AB	correct	1	2.944000005722046	2.1530001163482666
60	AB	correct	1	1.382000207901001	2.2229998111724854
61	AB	correct	1	4.607000112533569	2.2229998111724854
62	AB	incorrect	1	1.0109999179840088	NA
63	AB	incorrect	1	2.172999858856201	NA
