	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	26.057999849319458		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	16.11299991607666	6.3899998664855957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	11.336333274841309	5.0074999332427979	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	9.4887499213218689	4.8636666933695478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	8.324199914932251	4.471250057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	8.4773332675298061	4.4002000331878666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	7.4894285202026367	4.2093333800633745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	7.294374942779541	4.0858571869986395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	6.8822221755981445	3.9782500267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	6.9059999465942381	3.8901111284891763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	6.3591817509044297	3.8901111284891763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	5.9710832635561628	3.8901111284891763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	5.8646153119894171	3.8285000085830689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	5.6109999247959683	3.7900000052018599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	5.2930665969848629	3.7900000052018599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	5.2727499455213547	3.7478333314259848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	5.0432940651388733	3.6960000074826755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	5.1508888403574629	3.6465714488710677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	5.0126315292559172	3.6218000253041587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	4.8896999597549442	3.6218000253041587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.80000000000000004	4.7665237699236185	3.598875030875206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.80000000000000004	4.5862726948478008	3.5868823808782242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.75	4.6032608384671416	3.5868823808782242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.75	4.4915833075841265	3.5650555822584362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.69999999999999996	4.4216799736022949	3.5650555822584362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.65000000000000002	4.3194230519808254	3.5650555822584362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.65000000000000002	4.7295184930165606	3.5492631887134753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.65000000000000002	4.6711428250585287	3.5345000386238099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.59999999999999998	4.5929310075167953	3.5345000386238099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
29	0.55000000000000004	4.4949333031972252	3.5345000386238099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
30	0.59999999999999998	4.3954838398964178	3.5059047994159518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
31	0.65000000000000002	4.3808124735951424	3.4840000325983222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
32	0.65000000000000002	4.3193636157295918	3.4522608985071597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
33	0.65000000000000002	4.2453529203639313	3.4265000323454538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
34	0.69999999999999996	4.2365142617906839	3.413600034713745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
35	0.69999999999999996	4.1488610837194653	3.3932308050302358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
36	0.69999999999999996	4.0648918667355103	3.3769629972952382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
37	0.69999999999999996	4.1186841851786564	3.3886786018099104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
38	0.69999999999999996	4.1273333109342136	3.3695517490650047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
39	0.75	4.4277249753475187	3.3500333547592165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
40	0.75	4.5107316796372574	3.340838732257966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
41	0.69999999999999996	4.415738071714129	3.340838732257966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
42	0.69999999999999996	4.4071395119955374	3.340838732257966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
43	0.69999999999999996	4.4025681560689751	3.3246875256299973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
44	0.75	4.3467999723222519	3.3101212400378603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
45	0.75	4.2612391036489736	3.3101212400378603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
46	0.69999999999999996	4.2004042331208575	3.3101212400378603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
47	0.69999999999999996	4.1435833126306534	3.2990588510737702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
48	0.75	4.1297346718457284	3.2894857406616209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
49	0.80000000000000004	4.2171799755096435	3.284638914797041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
50	0.75	4.1969411513384651	3.284638914797041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
51	0.75	4.178999974177434	3.2678648910006962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
52	0.69999999999999996	4.1519245021748095	3.2678648910006962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
53	0.69999999999999996	4.1338147896307484	3.2648947615372506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
54	0.69999999999999996	4.1806545170870697	3.2481795152028403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
55	0.69999999999999996	4.1204821169376373	3.2431000232696534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
56	0.65000000000000002	4.0958069960276289	3.2431000232696534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
57	0.59999999999999998	4.049017219707884	3.2431000232696534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
58	0.59999999999999998	4.1046270960468361	3.2407073393100645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
59	0.59999999999999998	4.0680833141009014	3.2322381167184737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
60	0.59999999999999998	4.0350491609729708	3.2262325785880863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
61	0.59999999999999998	4.0053386918960081	3.2262325785880863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
62	0.59999999999999998	3.9942222057826937	3.2262325785880863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
63	0.55000000000000004	3.9521562345325947	3.2262325785880863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
