	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	23.132999897003174	3.2350001335144043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	13.864499926567078	2.9144999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	10.601666609446207	2.8143332799275718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	8.4494999647140503	2.7642499804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	8.6703999519348152	2.7941999912261961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	7.6993332703908282	2.7358333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	6.7552856717790872	2.7198571477617537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.2062499523162842	2.682875007390976	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.6178888479868574	2.6718889077504477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.1272999525070189	2.6500000238418577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	4.8614544868469238	2.6549091122367163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.6006666223208112	2.647333343823751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.6003076663384075	2.6501538386711707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.5213571105684549	2.6582857029778615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.274733304977417	2.6559333324432375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.0733124762773514	2.6519999951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	4.3986470278571632	2.646764699150534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	4.2393888632456465	2.6404999891916909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	4.0795262863761499	2.6422631489603141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.9436499714851379	2.6428499937057497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	1.0	3.8922380719866072	2.6467142786298479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	1.0	3.8295908949591895	2.6442727175625889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	1.0	3.9400434701339058	2.6485652094301968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	1.0	3.8113333185513816	2.6529583235581717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	1.0	4.0286399841308596	2.653799991607666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	1.0	3.9626538295012255	2.6595769203626194	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	1.0	3.8585185033303722	2.6660740728731507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	1.0	4.05010712998254	2.6649285725184848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	1.0	4.1949655105327741	2.6676551720191695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	1.0	4.3128333330154422	2.6728666623433432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	1.0	4.2744838653072232	2.6706451600597751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	1.0	4.3418124914169312	2.6682500019669533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	1.0	4.2515151428453848	2.672969695293542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	1.0	4.1835882242988136	2.6727058817358578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	1.0	4.1187142780848909	2.6733142852783205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	1.0	4.2215833266576128	2.6761111087269254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	1.0	4.2457837800721867	2.6760540524044552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	1.0	5.8971315810554907	2.6728157871647884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	1.0	5.8180769284566241	2.6720769221966085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	1.0	5.8035500109195706	2.6716249942779542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	1.0	5.7750731793845569	2.6682682909616608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	1.0	5.7126666761579967	2.6748333317892894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	1.0	5.6038139642671094	2.6724651137063669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	1.0	5.5012727379798889	2.6702045418999414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	1.0	5.4050666756100121	2.6705111079745825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	1.0	5.322630446890126	2.6694782557694809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	1.0	5.2232340548900851	2.7224042517073612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	1.0	5.1432083447774248	2.7209583322207131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	1.0	5.2928979737418036	2.7159183657899195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	1.0	5.3617000150680543	2.7164799976348877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	1.0	5.4446862912645528	2.7123137221616855	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	1.0	5.3964038628798265	2.7090769180884728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	1.0	5.3110188808081285	2.7074716945864119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	1.0	5.2623703832979558	2.7085185139267534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	1.0	5.2508181918751111	2.7037090865048494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	1.0	5.3162142932415009	2.6986964259828841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	1.0	5.2738947450068956	2.6977368363162926	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	1.0	5.2831206979422731	2.6959310276754973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	1.0	5.2691017005403165	2.7201694876460705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	1.0	5.261900007724762	2.7158833305040995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	1.0	5.2271967285969216	2.7128852429937145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
