	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	29.031999826431274	3.055000066757202
1	AB	correct	1	8.091000080108643	3.1649999618530273
2	AB	incorrect	1	17.60599994659424	NA
3	AB	correct	1	5.078000068664551	3.24399995803833
4	AB	correct	1	1.3020000457763672	3.554999828338623
5	AB	correct	1	1.2109999656677246	2.6640000343322754
6	AB	correct	1	0.9809999465942383	2.634000062942505
7	AB	correct	1	0.6110000610351562	3.696000099182129
8	AB	correct	1	0.8410000801086426	2.5839998722076416
9	AB	incorrect	1	2.2130000591278076	NA
10	AB	correct	1	2.7839999198913574	2.884000062942505
11	AB	correct	1	0.3710000514984131	3.0139999389648438
12	AB	correct	1	0.751000165939331	2.863999843597412
13	AB	incorrect	1	0.5910000801086426	NA
14	AB	incorrect	1	2.1429998874664307	NA
15	AB	correct	1	5.447999954223633	2.9539999961853027
16	AB	incorrect	1	0.7309999465942383	NA
17	AB	incorrect	1	1.2220001220703125	NA
18	AB	correct	1	2.4040000438690186	2.61299991607666
19	AB	incorrect	1	3.1649999618530273	NA
20	AB	correct	1	1.5729999542236328	2.443000078201294
21	AB	correct	1	0.5299999713897705	2.6540000438690186
22	AB	correct	1	0.7110002040863037	2.7339999675750732
23	AB	incorrect	1	1.4119999408721924	NA
24	AB	incorrect	1	0.48000001907348633	NA
25	AB	incorrect	1	0.32000017166137695	NA
26	AB	incorrect	1	3.875999927520752	NA
27	AB	correct	1	3.4149999618530273	2.6630001068115234
28	AB	correct	1	1.0210001468658447	3.054999828338623
29	AB	incorrect	1	0.7810001373291016	NA
30	AB	correct	1	4.266000032424927	3.6459999084472656
31	AB	correct	1	0.6410000324249268	2.7339999675750732
32	AB	incorrect	1	1.1719999313354492	NA
33	AB	incorrect	1	5.739000082015991	NA
34	AB	correct	1	1.6719999313354492	2.694000005722046
35	AB	correct	1	0.7909998893737793	2.9240000247955322
36	AB	incorrect	1	0.6010000705718994	NA
37	AB	correct	1	1.062000036239624	2.9140000343322754
38	AB	incorrect	1	5.207000017166138	NA
39	AB	incorrect	1	2.1530001163482666	NA
40	AB	correct	1	0.5910000801086426	2.5939998626708984
41	AB	incorrect	1	0.9010000228881836	NA
42	AB	correct	1	7.8420000076293945	2.562999963760376
43	AB	correct	1	0.7309999465942383	2.514000177383423
44	AB	correct	1	0.6809999942779541	2.8239998817443848
45	AB	incorrect	1	0.7909998893737793	NA
46	AB	correct	1	2.74399995803833	2.5929999351501465
47	AB	incorrect	1	1.9130001068115234	NA
48	AB	incorrect	1	1.371000051498413	NA
49	AB	correct	1	2.3930001258850098	2.6640000343322754
50	AB	correct	1	0.4609999656677246	2.624000072479248
51	AB	incorrect	1	0.7409999370574951	NA
52	AB	incorrect	1	3.365000009536743	NA
53	AB	correct	1	1.7130000591278076	2.563999891281128
54	AB	incorrect	1	0.370999813079834	NA
55	AB	correct	1	2.133000135421753	2.563999891281128
56	AB	correct	1	8.211999893188477	2.694000005722046
57	AB	incorrect	1	2.203000068664551	NA
58	AB	correct	1	1.9729998111724854	2.6040000915527344
59	AB	incorrect	1	0.6409997940063477	NA
60	AB	incorrect	1	2.984999895095825	NA
61	AB	correct	1	0.9819998741149902	2.4730000495910645
62	AB	correct	1	2.503999948501587	2.8540000915527344
63	AB	incorrect	1	5.898000001907349	NA
