	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.7589998245239258	2.3930001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	3.3254998922348022	2.3930001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	2.7309998671213784	2.3935000896453857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	2.6314998865127563	2.3366667429606118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	2.2593999385833738	2.3634999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	2.4201666116714478	2.3876000404357911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	2.9255714075905934	2.425333340962728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	2.7026249766349792	2.3935714449201311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	2.930777735180325	2.3973750174045563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	2.7017999410629274	2.3973750174045563	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	2.6354545029726895	2.402555545171102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	2.4717499613761902	2.3905999898910522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	2.4880768885979285	2.3845454346049917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	2.3832856757300243	2.3845454346049917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	2.3545999526977539	2.3702499866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	2.3394999504089355	2.3758461475372314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.3102352478924919	2.3592142718178883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.2603332996368408	2.3592142718178883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
