	accuracy	average_RT	average_water_time	ITI	ISI	condition
21	0.59999999999999998	4.9321363514119927	2.1730769047370324	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.59999999999999998	4.792173903921376	2.17307140145983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.65000000000000002	4.6187499860922498	2.1670666376749677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.59999999999999998	4.501279983520508	2.1670666376749677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.59999999999999998	4.3466538282541132	2.1670666376749677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.59999999999999998	4.2286666499243841	2.1674999743700027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.55000000000000004	4.101249984332493	2.1674999743700027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.5	4.0137241215541444	2.1674999743700027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.5	3.9202999830245973	2.1674999743700027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.55000000000000004	3.9447096624682025	2.1648823233211743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.55000000000000004	3.8354999870061874	2.1648332940207586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.55000000000000004	3.7499393838824648	2.1599999603472257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.59999999999999998	3.6867646960651173	2.1591499567031862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.55000000000000004	3.6314857074192592	2.1591499567031862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.55000000000000004	3.5498055484559803	2.155999955676851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.5	3.4952702651152738	2.155999955676851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.55000000000000004	3.4981578902194372	2.1654544960368765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.55000000000000004	3.4213076860476761	2.1623043081034785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.59999999999999998	3.3617999911308289	2.1614999671777091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.59999999999999998	3.2969024297667713	2.1614999671777091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.59999999999999998	3.2417618944531394	2.1599599647521974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.55000000000000004	3.2080697569736216	2.1599599647521974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.5	3.2705908959562127	2.1599599647521974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	3.2266222106085882	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.55000000000000004	3.1950217278107353	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.5	3.1395957317758114	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.5	3.0833749870459237	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.5	3.0294489665907256	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.5	2.984079990386963	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.45000000000000001	2.9499215612224505	2.156615348962637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.45000000000000001	2.9706153777929454	2.1583333015441895	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.45000000000000001	2.9262830131458788	2.1552856819970265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.45000000000000001	2.8856296230245522	2.1579654874472785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.5	2.8539090850136497	2.1534666379292804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.5	2.8594642792429243	2.1566773922212663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.55000000000000004	2.8412631520053795	2.1559374704957008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.55000000000000004	2.8110861983792534	2.15433330969377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.5	2.8079152430518199	2.15433330969377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.45000000000000001	2.7781499902407329	2.15433330969377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.5	2.749032774909598	2.1516470348133758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.5	2.7521774076646373	2.1545714037758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.5	2.7363015772804382	2.1545714037758965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.55000000000000004	2.7193593643605709	2.1545277502801685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
