	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.682000160217285	3.8959999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	9.0180001258850098	3.8959999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	7.2673334280649824	3.9754998683929443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	6.0062500834465027	3.9319999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	5.3156000614166263	3.762749969959259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	6.8365000486373901	3.9715999603271483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	7.555142879486084	3.9715999603271483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	6.8950000107288361	3.9271666208902993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	6.2335555818345814	3.7781427928379605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	6.0509000301361082	3.7781427928379605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.8185454715381972	3.6601249575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.53808335463206	3.6601249575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.2870000142317553	3.6601249575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.060285721506391	3.6601249575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.1842666784922278	3.5538888507419162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	4.9347500056028366	3.4888999700546264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.6887058790992286	3.7269999764182349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.6729999913109674	3.7269999764182349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.7053684184425757	3.6650833090146384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.546200001239777	3.6003845838400035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.65000000000000002	4.4312857105618431	3.5392142534255981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.69999999999999996	4.7069090821526265	3.4855333010355634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.65000000000000002	4.5680434703826904	3.4855333010355634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.65000000000000002	4.4336249927679701	3.4510624706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.59999999999999998	4.3247999954223637	3.4510624706745148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.59999999999999998	4.2096923039509697	3.4218235015869141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
