	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.92300009727478	3.6050000190734863
1	AB	correct	1	3.68500018119812	2.5939998626708984
2	AB	correct	1	3.6660001277923584	2.4630000591278076
3	AB	incorrect	1	1.8629999160766602	NA
4	AB	correct	1	0.7409999370574951	2.4140000343322754
5	AB	correct	1	3.9860000610351562	2.5329999923706055
6	AB	incorrect	1	4.88700008392334	NA
7	AB	incorrect	1	0.4910001754760742	NA
8	AB	correct	1	2.312999963760376	2.9749999046325684
9	AB	correct	1	9.602999925613403	2.2039999961853027
10	AB	correct	1	6.869999885559082	2.493000030517578
11	AB	incorrect	1	5.287999868392944	NA
12	AB	incorrect	1	1.8919999599456787	NA
13	AB	correct	1	2.0830001831054688	2.503999948501587
14	AB	incorrect	1	0.6809999942779541	NA
15	AB	incorrect	1	1.2909998893737793	NA
16	AB	correct	1	0.9119999408721924	2.432999849319458
17	AB	correct	1	1.6420001983642578	2.3329999446868896
18	AB	incorrect	1	1.0409998893737793	NA
19	AB	correct	1	1.3819999694824219	2.123000144958496
20	AB	correct	1	1.9730000495910645	2.4629998207092285
21	AB	incorrect	1	3.6050000190734863	NA
22	AB	incorrect	1	0.6210000514984131	NA
23	AB	correct	1	1.121999979019165	2.193000078201294
24	AB	correct	1	3.265000104904175	2.453000068664551
25	AB	correct	1	1.3320000171661377	2.2230000495910645
26	AB	correct	1	4.466000080108643	3.075000047683716
27	AB	incorrect	1	6.009000062942505	NA
28	AB	incorrect	1	0.8510000705718994	NA
29	AB	incorrect	1	0.8819999694824219	NA
30	AB	correct	1	2.172999858856201	2.5440001487731934
31	AB	correct	1	0.41100001335144043	2.552999973297119
32	AB	correct	1	4.687000036239624	2.203000068664551
33	AB	correct	1	3.7759997844696045	2.433000087738037
34	AB	correct	1	1.7220001220703125	2.24399995803833
35	AB	correct	1	0.8409998416900635	2.3530001640319824
36	AB	incorrect	1	1.312000036239624	NA
37	AB	correct	1	1.0120000839233398	2.5329999923706055
38	AB	correct	1	4.5370001792907715	2.312999963760376
39	AB	incorrect	1	0.9720001220703125	NA
40	AB	incorrect	1	1.693000078201294	NA
41	AB	correct	1	1.5119998455047607	2.2130000591278076
42	AB	correct	1	1.1119999885559082	2.322999954223633
43	AB	correct	1	2.1429998874664307	2.7240002155303955
44	AB	incorrect	1	0.7009999752044678	NA
45	AB	correct	1	3.5850000381469727	2.5829999446868896
46	AB	incorrect	1	0.7319998741149902	NA
47	AB	incorrect	1	2.2230000495910645	NA
48	AB	incorrect	1	0.7609999179840088	NA
49	AB	incorrect	1	1.4019999504089355	NA
50	AB	incorrect	1	1.8929998874664307	NA
51	AB	incorrect	1	0.8910000324249268	NA
52	AB	correct	1	5.898000001907349	2.3940000534057617
53	AB	incorrect	1	3.744999885559082	NA
54	AB	correct	1	6.208999872207642	2.443000078201294
55	AB	incorrect	1	3.674999952316284	NA
56	AB	correct	1	3.815999984741211	2.4529998302459717
57	AB	correct	1	4.455999851226807	2.614000082015991
58	AB	correct	1	1.431999921798706	2.4030001163482666
59	AB	incorrect	1	3.2750000953674316	NA
60	AB	correct	1	1.7230000495910645	2.2829999923706055
61	AB	correct	1	7.490000009536743	2.9650001525878906
62	AB	incorrect	1	1.2119998931884766	NA
63	AB	correct	1	1.6419999599456787	2.253000020980835
