	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.6429998874664307	2.253000020980835
1	AB	correct	1	2.74399995803833	2.243000030517578
2	AB	correct	1	0.931999921798706	2.1530001163482666
3	AB	correct	1	1.692000150680542	2.4039998054504395
4	AB	correct	1	1.8929998874664307	2.1730000972747803
5	AB	correct	1	1.0420000553131104	2.2230000495910645
6	AB	incorrect	1	0.6200001239776611	NA
7	AB	correct	1	3.375	2.2129998207092285
8	AB	incorrect	1	4.44599986076355	NA
9	AB	incorrect	1	1.4619998931884766	NA
10	AB	incorrect	1	2.4840002059936523	NA
11	AB	incorrect	1	2.4140000343322754	NA
12	AB	incorrect	1	0.4200000762939453	NA
13	AB	correct	1	1.4619998931884766	2.072999954223633
14	AB	correct	1	5.2170000076293945	2.0930001735687256
15	AB	correct	1	3.384999990463257	2.1730000972747803
16	AB	incorrect	1	1.8029999732971191	NA
17	AB	incorrect	1	1.932999849319458	NA
18	AB	correct	1	3.1740000247955322	2.303999900817871
19	AB	correct	1	1.6029999256134033	2.1730000972747803
20	AB	correct	1	1.6630001068115234	2.0230000019073486
21	AB	correct	1	1.7929999828338623	2.2829999923706055
22	AB	correct	1	1.3020000457763672	2.203000068664551
23	AB	incorrect	1	1.823000192642212	NA
24	AB	incorrect	1	1.4920001029968262	NA
25	AB	incorrect	1	0.4200000762939453	NA
26	AB	correct	1	1.8229999542236328	2.182999849319458
27	AB	incorrect	1	1.682999849319458	NA
28	AB	correct	1	2.7039999961853027	2.0530002117156982
29	AB	incorrect	1	1.6129999160766602	NA
30	AB	correct	1	3.1449999809265137	2.313000202178955
31	AB	correct	1	2.013000011444092	2.2130000591278076
32	AB	correct	1	1.7119998931884766	2.013000011444092
33	AB	correct	1	1.8529999256134033	2.1730000972747803
34	AB	correct	1	2.013000011444092	2.062999963760376
35	AB	incorrect	1	0.9009997844696045	NA
36	AB	correct	1	1.5420000553131104	2.5139999389648438
37	AB	incorrect	1	1.181999921798706	NA
38	AB	incorrect	1	1.3420000076293945	NA
39	AB	incorrect	1	2.3429999351501465	NA
40	AB	correct	1	1.1319999694824219	2.133000135421753
41	AB	incorrect	1	1.2720000743865967	NA
42	AB	correct	1	1.621999979019165	2.194000005722046
43	AB	correct	1	9.874000072479248	2.3329999446868896
44	AB	incorrect	1	1.5720000267028809	NA
45	AB	correct	1	2.4140000343322754	2.1529998779296875
46	AB	incorrect	1	1.1419999599456787	NA
47	AB	correct	1	5.547999858856201	2.133000135421753
48	AB	correct	1	1.2020001411437988	2.1529998779296875
49	AB	correct	1	2.9539999961853027	2.2330000400543213
50	AB	incorrect	1	1.191999912261963	NA
51	AB	incorrect	1	1.1010000705718994	NA
52	AB	correct	1	2.9839999675750732	2.1730000972747803
53	AB	incorrect	1	1.5329999923706055	NA
54	AB	correct	1	4.898000001907349	2.132999897003174
55	AB	correct	1	1.5920000076293945	2.203000068664551
56	AB	correct	1	3.2750000953674316	2.5329999923706055
57	AB	incorrect	1	1.1419999599456787	NA
58	AB	incorrect	1	0.7719998359680176	NA
59	AB	incorrect	1	2.574000120162964	NA
60	AB	correct	1	2.4739999771118164	2.1629998683929443
61	AB	correct	1	1.4519999027252197	2.2940001487731934
62	AB	correct	1	1.6730000972747803	2.3429999351501465
63	AB	correct	1	6.42900013923645	2.1429998874664307
