	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.572000026702881	3.5450000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	15.136500000953674	3.2145000696182251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	10.455000003178915	2.9673333962758384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	9.3960000276565552	3.1820000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	7.8172000408172604	3.1820000410079956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	6.6930000384648638	3.0664000511169434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	6.1287143230438232	3.0211666822433472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.1100000143051147	2.9414285932268416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	5.7115555869208441	2.9066250026226044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	5.5870000123977661	2.8685555722978382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	5.3530909148129551	2.8431000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	4.9637500047683716	2.8431000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	4.6497692328232985	2.8431000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	4.3662142753601074	2.8431000232696535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	4.1459333260854088	2.8377273082733154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	4.0319999903440475	2.8199167052904763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.8242352850296917	2.8199167052904763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.7063333193461099	2.8110000353593092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.5360526160189978	2.7805000202996388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.506999981403351	2.7746666908264159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.69999999999999996	3.5436190309978666	2.7746666908264159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.69999999999999996	3.3998181711543691	2.7571250200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.69999999999999996	3.3081739052482275	2.7528235491584327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.65000000000000002	3.3710416555404663	2.7528235491584327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.65000000000000002	3.4633199977874756	2.7528235491584327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	3.4241153827080359	2.7528889046774969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.65000000000000002	3.3981851913310863	2.7513684348056189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.65000000000000002	3.3004285778318132	2.7284500122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.59999999999999998	3.2032069008925865	2.7284500122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.55000000000000004	3.1358333349227907	2.7284500122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.55000000000000004	3.0643870984354327	2.709666683560326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
31	0.59999999999999998	2.9864375069737434	2.6953181895342739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
32	0.65000000000000002	2.993030309677124	2.6926521840302842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
33	0.69999999999999996	3.0858529455521526	2.6822916766007743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
34	0.69999999999999996	3.0703714370727537	2.6811600112915039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
35	0.65000000000000002	3.0807500084241233	2.6811600112915039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
36	0.65000000000000002	3.0180540600338497	2.6811600112915039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
37	0.65000000000000002	2.9576052678258797	2.6808461684447069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
38	0.65000000000000002	2.9646923114091921	2.6691111193762884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
39	0.65000000000000002	3.0165000021457673	2.6653571469443187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
40	0.65000000000000002	3.0147317095500665	2.6653571469443187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
41	0.65000000000000002	3.0390476215453375	2.6694482852672707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
42	0.59999999999999998	2.9844418625498927	2.6694482852672707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
43	0.59999999999999998	2.9330000064589759	2.6694482852672707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
44	0.59999999999999998	2.8902888933817548	2.6694482852672707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
45	0.59999999999999998	3.0151086993839429	2.689633337656657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
46	0.59999999999999998	2.9982766039828035	2.6813548380328762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
47	0.59999999999999998	2.9481250097354255	2.6814374923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
48	0.59999999999999998	2.948265318967858	2.6814374923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
49	0.65000000000000002	3.0421200132369997	2.68999999219721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
50	0.59999999999999998	3.1279607987871358	2.68999999219721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
51	0.55000000000000004	3.0899423223275404	2.68999999219721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
52	0.55000000000000004	3.0456226591793998	2.6842058686649097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
53	0.55000000000000004	3.0411666808304965	2.6824571337018694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
54	0.55000000000000004	3.0314000129699705	2.6755277713139853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
55	0.59999999999999998	3.0368214419909885	2.6716756691803805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
56	0.59999999999999998	3.0234386084372535	2.6716756691803805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
57	0.59999999999999998	2.9840862216620612	2.6806842025957609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
58	0.59999999999999998	2.9698305251234669	2.6774358871655588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
59	0.59999999999999998	3.0056333502133685	2.6803499937057493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
60	0.59999999999999998	2.9721311623932887	2.6803499937057493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
61	0.55000000000000004	2.9450322735694145	2.6803499937057493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
62	0.59999999999999998	3.0076508105747282	2.6806829208280982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
63	0.65000000000000002	3.0320156402885914	2.6721666653951011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
