	trialType	Response	Attempts	RT	waterTime
0	AB	correct		27.72000002861023	8.773000001907349
1	AB	incorrect		2.2730000019073486	NA
2	AB	correct		3.0950000286102295	3.2639999389648438
3	AB	incorrect		1.4819998741149902	NA
4	AB	incorrect		1.0319998264312744	NA
5	AB	correct		3.4650001525878906	2.924999952316284
6	AB	correct		5.738000154495239	2.8239998817443848
7	AB	incorrect		2.9750001430511475	NA
8	AB	correct		4.5269999504089355	2.74399995803833
9	AB	incorrect		1.1619999408721924	NA
10	AB	incorrect		1.4219999313354492	NA
11	AB	incorrect		0.6510000228881836	NA
12	AB	correct		10.524999856948853	2.934000015258789
13	AB	incorrect		1.3219997882843018	NA
14	AB	correct		1.3919999599456787	2.5230000019073486
15	AB	correct		8.443000078201294	2.74399995803833
16	AB	correct		3.684999942779541	2.7239999771118164
17	AB	correct		6.08899998664856	2.4839999675750732
18	AB	correct		3.9760000705718994	2.7939999103546143
19	AB	incorrect		0.4809999465942383	NA
20	AB	incorrect		1.9830000400543213	NA
21	AB	correct		4.766999959945679	2.5139999389648438
22	AB	correct		3.6449999809265137	3.184999942779541
23	AB	correct		7.1499998569488525	2.574000120162964
24	AB	incorrect		1.502000093460083	NA
25	AB	correct		1.3420000076293945	3.134999990463257
26	AB	correct		1.501999855041504	2.694000005722046
27	AB	correct		6.578999996185303	2.5239999294281006
28	AB	incorrect		2.503999948501587	NA
29	AB	correct		7.640999794006348	2.8440001010894775
30	AB	correct		5.006999969482422	2.93500018119812
31	AB	correct		5.617999792098999	3.0840001106262207
