	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	12.157000064849854	NA
1	AB	correct	1	6.348999977111816	3.055000066757202
2	AB	incorrect	1	4.976999998092651	NA
3	AB	incorrect	1	1.3320000171661377	NA
4	AB	correct	1	1.7030000686645508	2.8939998149871826
5	AB	correct	1	0.5810000896453857	3.003999948501587
6	AB	correct	1	1.4519999027252197	2.7039999961853027
7	AB	correct	1	5.79800009727478	2.7239999771118164
8	AB	incorrect	1	0.8519999980926514	NA
9	AB	correct	1	2.372999906539917	2.803999900817871
10	AB	correct	1	2.8440001010894775	2.874000072479248
11	AB	correct	1	7.19100022315979	2.803999900817871
12	AB	incorrect	1	1.4820001125335693	NA
13	AB	incorrect	1	1.371999979019165	NA
14	AB	correct	1	1.4819998741149902	2.864000082015991
15	AB	correct	1	3.1649999618530273	2.7940001487731934
16	AB	correct	1	2.9649999141693115	2.8440001010894775
17	AB	correct	1	0.9219999313354492	2.934000015258789
18	AB	correct	1	2.684000015258789	2.7239999771118164
19	AB	correct	1	2.503999948501587	2.934000015258789
20	AB	correct	1	2.2839999198913574	2.9639999866485596
21	AB	correct	1	1.871999979019165	2.7239999771118164
22	AB	incorrect	1	0.501000165939331	NA
23	AB	incorrect	1	1.9230000972747803	NA
24	AB	correct	1	2.253999948501587	2.7739999294281006
25	AB	incorrect	1	2.7639999389648438	NA
26	AB	correct	1	3.674999952316284	2.74399995803833
27	AB	correct	1	2.6439998149871826	2.754000186920166
28	AB	correct	1	2.453000068664551	2.753999948501587
29	AB	correct	1	1.7130000591278076	2.8540000915527344
30	AB	correct	1	5.958999872207642	2.7740001678466797
31	AB	correct	1	2.884999990463257	2.813999891281128
32	AB	correct	1	1.682999849319458	2.884000062942505
33	AB	correct	1	27.02900004386902	2.562999963760376
34	AB	correct	1	4.685999870300293	2.364000082015991
35	AB	correct	1	0.6510000228881836	2.753999948501587
36	AB	correct	1	1.4819998741149902	2.5439999103546143
37	AB	incorrect	1	1.3220000267028809	NA
38	AB	correct	1	3.925999879837036	2.753999948501587
39	AB	correct	1	2.4039998054504395	2.6130001544952393
40	AB	incorrect	1	1.121999979019165	NA
41	AB	correct	1	2.7239999771118164	2.694000005722046
42	AB	correct	1	1.4320001602172852	2.553999900817871
43	AB	correct	1	10.764999866485596	2.614000082015991
44	AB	correct	1	2.934000015258789	2.624000072479248
45	AB	correct	1	2.6540000438690186	2.8339998722076416
46	AB	correct	1	4.246000051498413	2.694000005722046
47	AB	correct	1	6.799999952316284	2.263000011444092
48	AB	correct	1	1.5729999542236328	2.7740001678466797
49	AB	correct	1	4.766999959945679	2.684000015258789
50	AB	incorrect	1	1.2720000743865967	NA
51	AB	correct	1	17.555000066757202	2.694000005722046
52	AB	correct	1	22.35199999809265	3.0139999389648438
53	AB	correct	1	4.026000022888184	2.753999948501587
54	AB	correct	1	1.3819999694824219	2.9040000438690186
55	AB	incorrect	1	1.3420000076293945	NA
56	AB	incorrect	1	1.1820001602172852	NA
57	AB	correct	1	10.634999990463257	2.5440001487731934
58	AB	correct	1	4.115999937057495	2.4630000591278076
59	AB	correct	1	4.115999937057495	2.444000005722046
60	AB	correct	1	2.814000129699707	2.753999948501587
61	AB	incorrect	1	1.0220000743865967	NA
62	AB	correct	1	6.929999828338623	2.3530001640319824
63	AB	correct	1	3.1449999809265137	2.6540000438690186
