	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	32.246000051498413		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	17.991000056266785		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	17.905666748682659		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	14.26025003194809	2.9849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	12.521799993515014	2.9849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	10.588333328564962	2.9849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	9.1572857243674139	2.9849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	8.2943750321865082	2.8044998645782471	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	7.4540000226762562	2.7139999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	6.8048000097274777	2.6637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	6.3045454458756884	2.6637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.8809166550636292	2.6637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	5.6780769091386061	2.6637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	5.7167142799922397	2.6637499928474426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	5.4263999938964842	2.6315999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	5.2825624942779541	2.6315999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	5.0719411793877098	2.6315999984741212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	4.9219999975628319	2.6170000235239663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	4.7198947354366902	2.6137143203190396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	4.9140499949455263	2.6137143203190396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.34999999999999998	4.9179999941871282	2.6137143203190396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.40000000000000002	4.7718636339361016	2.5973750352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.45000000000000001	4.599652176317961	2.5936666859520807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.40000000000000002	4.551958342393239	2.5936666859520807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.40000000000000002	4.6042400169372559	2.5936666859520807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.40000000000000002	4.5338461674176731	2.5936666859520807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.45000000000000001	4.3852222407305685	2.5907000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.45000000000000001	4.2604643106460571	2.580909078771418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.40000000000000002	4.2209655334209577	2.580909078771418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.34999999999999998	4.1293666839599608	2.580909078771418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.40000000000000002	4.0533225920892528	2.5703333218892417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.40000000000000002	3.981437511742115	2.5703333218892417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.40000000000000002	3.8926666794401226	2.5703333218892417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.45000000000000001	3.8147058907677147	2.5566923068119931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.40000000000000002	3.8161428655896867	2.5566923068119931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.45000000000000001	3.7955277893278332	2.5529285669326782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.5	3.9157027167242928	2.5776666641235351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.45000000000000001	3.8353158047324731	2.5776666641235351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.45000000000000001	3.7729230905190492	2.5943124890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.45000000000000001	3.7837500154972075	2.5943124890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.45000000000000001	3.719560989519445	2.5943124890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.40000000000000002	3.6460238241014027	2.5943124890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.40000000000000002	3.5973255966984947	2.5901176368488983	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.45000000000000001	3.7755000157789751	2.5931111044353909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.5	3.7855111281077067	2.5873684130216899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.55000000000000004	4.0180217545965444	2.5871999979019167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.5	3.997085119815583	2.5871999979019167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.45000000000000001	3.9864166776339212	2.5871999979019167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.5	3.9320408276149204	2.5932380926041376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.5	3.9375200080871582	2.5932380926041376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.45000000000000001	3.9099803999358533	2.5932380926041376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.5	3.8565384699748111	2.5900909142060713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.5	3.8364905726234868	2.5900909142060713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.45000000000000001	3.8349814856493913	2.5900909142060713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.45000000000000001	3.8399090940302067	2.5900909142060713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.45000000000000001	3.8865000052111491	2.5806521747423257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.40000000000000002	3.8562631648883485	2.5806521747423257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.45000000000000001	3.83691379941743	2.5966250002384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.40000000000000002	3.8250169592388605	2.5966250002384186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.45000000000000001	3.9323500116666157	2.5984799957275388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.45000000000000001	3.9327377139544879	2.5984799957275388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.5	3.9371451716269217	2.60523076240833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.5	3.9423650900522866	2.5977407296498618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.5	3.9701093882322311	2.5933214170592174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
