	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	55.730000019073486	3.1140000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	44.985000014305115	3.099000096321106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	35.741333405176796	3.0410000483194985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	27.276750028133392	2.9492500424385071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	22.939000034332274	2.8982000350952148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	21.264000018437702	2.8408333857854209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	18.456571442740305	2.7870000430515836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	16.598875015974045	2.7741250395774841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	15.611333343717787	2.721777809990777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	14.339600014686585	2.703000044822693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	13.169818206266923	2.703000044822693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	12.388666689395905	2.703000044822693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	11.768461557535025	2.6849091269753198	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	11.118857162339348	2.6730833649635315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	10.660000022252401	2.6477692494025598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	10.15275003015995	2.6410714387893677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	9.7140000287224257	2.626533349355062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	9.3796111345291138	2.6063750237226486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	9.2264737079018033	2.5920588409199432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	9.2323500156402591	2.5887777937783136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.84999999999999998	9.2142857256389803	2.5887777937783136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.84999999999999998	8.9429545619271025	2.5732105405707109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.84999999999999998	8.682130450787751	2.5672500133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.84999999999999998	8.5181666811307277	2.5565714495522633	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.84999999999999998	8.2944000148773185	2.5537272908470849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.84999999999999998	8.0562692513832683	2.5476087072621221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.80000000000000004	7.9051481617821588	2.5476087072621221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.80000000000000004	7.7895000151225497	2.5386666754881539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.80000000000000004	7.6061724301042224	2.5356800079345705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.80000000000000004	7.4477666854858402	2.5271153908509474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.84999999999999998	7.335419377973003	2.5214444443031594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.90000000000000002	7.2297812700271606	2.5154642888477872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.90000000000000002	7.613393956964666	2.506413796852375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.90000000000000002	7.484588251394384	2.5026666720708213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.90000000000000002	7.914257158551897	2.5007419432363203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.84999999999999998	7.8093055685361223	2.5007419432363203	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.84999999999999998	7.8688919028720337	2.492062509059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.84999999999999998	7.7912105321884155	2.4914848587729712	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.84999999999999998	7.7126153860336695	2.4847941328497494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.80000000000000004	7.5408500015735624	2.4847941328497494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.84999999999999998	7.416756100770904	2.4810571602412632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.80000000000000004	7.2613809562864757	2.4810571602412632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.80000000000000004	7.108116282973179	2.4811389048894248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
