	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	10.845999956130981	2.7039999961853027
1	AB	correct	1	2.6640000343322754	2.2130000591278076
2	AB	correct	1	5.628000020980835	2.6029999256134033
3	AB	correct	1	2.8239998817443848	2.4140000343322754
4	AB	incorrect	1	3.0340001583099365	NA
5	AB	correct	1	1.7929999828338623	2.2730000019073486
6	AB	incorrect	1	3.505000114440918	NA
7	AB	incorrect	1	4.726000070571899	NA
8	AB	correct	1	2.303999900817871	2.513000011444092
9	AB	correct	1	1.8530001640319824	2.2029998302459717
10	AB	correct	1	5.538000106811523	2.132999897003174
11	AB	correct	1	4.255999803543091	2.263000011444092
12	AB	incorrect	1	1.6619999408721924	NA
13	AB	correct	1	1.5920000076293945	2.2239999771118164
14	AB	incorrect	1	1.5920000076293945	NA
15	AB	incorrect	1	1.0919997692108154	NA
16	AB	incorrect	1	1.2820000648498535	NA
17	AB	correct	1	4.055999994277954	2.1430001258850098
18	AB	correct	1	2.503999948501587	2.122999906539917
19	AB	incorrect	1	1.501999855041504	NA
20	AB	correct	1	5.378000020980835	2.2929999828338623
21	AB	incorrect	1	2.263000011444092	NA
22	AB	correct	1	3.6549999713897705	2.124000072479248
23	AB	correct	1	1.5419998168945312	2.052999973297119
24	AB	incorrect	1	5.557999849319458	NA
25	AB	incorrect	1	2.49399995803833	NA
26	AB	correct	1	5.778000116348267	2.2330000400543213
27	AB	incorrect	1	5.728999853134155	NA
28	AB	correct	1	3.4549999237060547	2.184000015258789
29	AB	correct	1	3.4149999618530273	2.443000078201294
30	AB	incorrect	1	1.2020001411437988	NA
31	AB	incorrect	1	1.4620001316070557	NA
32	AB	incorrect	1	0.6809999942779541	NA
33	AB	incorrect	1	2.1029999256134033	NA
34	AB	incorrect	1	1.6329998970031738	NA
35	AB	correct	1	1.943000078201294	2.1029999256134033
36	AB	correct	1	1.121000051498413	2.1529998779296875
37	AB	incorrect	1	0.46000003814697266	NA
38	AB	correct	1	1.7219998836517334	2.2230000495910645
39	AB	incorrect	1	2.002999782562256	NA
40	AB	incorrect	1	1.3919999599456787	NA
41	AB	incorrect	1	1.5820000171661377	NA
42	AB	correct	1	1.562000036239624	2.24399995803833
43	AB	incorrect	1	1.6820001602172852	NA
44	AB	correct	1	4.125999927520752	2.1530001163482666
45	AB	correct	1	1.3519999980926514	2.2330000400543213
46	AB	correct	1	12.507999897003174	2.312999963760376
47	AB	correct	1	6.940000057220459	2.0230000019073486
48	AB	correct	1	0.7109999656677246	2.132999897003174
49	AB	incorrect	1	1.000999927520752	NA
50	AB	correct	1	4.9070000648498535	2.11299991607666
51	AB	correct	1	1.8220000267028809	2.203000068664551
52	AB	correct	1	6.610000133514404	2.3329999446868896
53	AB	correct	1	8.210999965667725	2.0830001831054688
54	AB	correct	1	2.74399995803833	2.203000068664551
55	AB	correct	1	6.569999933242798	2.1730000972747803
56	AB	correct	1	2.2840001583099365	2.2129998207092285
57	AB	incorrect	1	2.7739999294281006	NA
58	AB	incorrect	1	1.180999994277954	NA
59	AB	correct	1	1.741999864578247	2.1530001163482666
60	AB	incorrect	1	1.6420001983642578	NA
61	AB	incorrect	1	1.181999921798706	NA
62	AB	correct	1	9.674000024795532	2.182999849319458
63	AB	incorrect	1	2.875	NA
