	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	65.293999910354614	2.4639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	35.896499991416931	2.3990000486373901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	25.246333281199139	2.4573334058125815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	19.755999982357025	2.4387500286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	16.347399950027466	2.4358000278472902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	14.093499978383383	2.4238333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	12.313428572246007	2.4238333702087402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	11.655499994754791	2.451000009264265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	10.49177779091729	2.4350000023841858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	9.5658000230789177	2.4147777822282581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	8.8036363775079902	2.418600010871887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	8.1750833590825405	2.418600010871887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	7.7295384773841267	2.4018181887539951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	7.3269285815102716	2.381916662057241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	6.8792000134785969	2.381916662057241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	6.5093125104904175	2.3681538471808801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	6.1741176633273858	2.3681538471808801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	6.0758889118830366	2.3681538471808801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	5.8041052943781803	2.3520714214869907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	5.87845002412796	2.3520714214869907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.69999999999999996	5.6552857330867221	2.3414666652679443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
