	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.213000059127808	8.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	17.420000076293945	5.3924999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	13.065666755040487	4.3593332767486572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	11.960000097751617	3.8327499628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	10.010600042343139	3.8327499628067017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	8.8328333695729579	3.5449999809265136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	8.2204286030360638	3.3865000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	7.6472500264644623	3.3865000009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	7.0045555962456598	3.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.4913000583648683	3.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	6.0469091372056445	3.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.6999167203903198	3.2374285629817416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.4132308226365309	3.1519999802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.132500035422189	3.1519999802112579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.9619333744049072	3.0709999667273626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.8558750301599503	3.0709999667273626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.6609412081101365	3.0112999677658081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	4.535500023100111	2.9450908790935171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.6130000164634302	2.8899999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
