	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.3919999599456787		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	22.98799991607666	3.6749999523162842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	16.737333218256634	3.4150000810623169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	12.858499944210052	3.1513333320617676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	10.48319993019104	3.0895000100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	10.578666607538858	2.9664000034332276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	9.7198570796421588	2.8908333381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	8.7589999437332153	2.8908333381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	8.4088888433244495	2.8384285994938443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	7.6921999692916874	2.8384285994938443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	7.2213636094873603	2.8266250193119049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	6.8139999707539873	2.77966668870714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	6.6673076702998237	2.7421000242233275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	6.5214999914169312	2.7421000242233275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	6.1314666589101154	2.7285454706712202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.942312479019165	2.7030833562215171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	5.7765882155474495	2.6876923304337721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	5.5597222116258411	2.6652143001556396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	5.2965789343181413	2.639800024032593	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	5.1899499893188477	2.6244375109672546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.84999999999999998	5.2222857021150135	2.6220000070684097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.84999999999999998	5.0759090727025811	2.6171111265818277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.84999999999999998	5.1582608533942178	2.6000526453319348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.80000000000000004	4.9683749874432879	2.6000526453319348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.75	4.8377199935913087	2.6000526453319348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.69999999999999996	4.7710769176483154	2.6000526453319348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.65000000000000002	4.6258888862751144	2.6000526453319348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.69999999999999996	4.5164642844881326	2.5937500119209291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.65000000000000002	4.4087241435873095	2.5937500119209291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.65000000000000002	4.3425666729609169	2.5937500119209291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.59999999999999998	4.449290329410184	2.5937500119209291	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.59999999999999998	4.5543750077486038	2.5875238236926852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.55000000000000004	4.4530606125340313	2.5875238236926852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.55000000000000004	4.4416764764224785	2.5875238236926852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.5	4.5130571501595638	2.5875238236926852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.5	4.727361116144392	2.5850909189744429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.5	4.7939189253626644	2.5828695711882217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.5	4.7038684267746778	2.5737083355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.5	4.6294871904911137	2.5696799945831299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.5	4.6131500065326687	2.5725384583840003	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
