	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	79.12399983406067	2.8940000534057617
1	AB	correct	1	12.146999835968018	2.7740001678466797
2	AB	correct	1	5.016999959945679	2.4130001068115234
3	AB	correct	1	7.0	2.5329999923706055
4	AB	correct	1	10.055000066757202	2.3529999256134033
5	AB	incorrect	1	1.8029999732971191	NA
6	AB	correct	1	3.1040000915527344	2.753999948501587
7	AB	correct	1	7.269999980926514	2.553999900817871
8	AB	incorrect	1	1.0820000171661377	NA
9	AB	correct	1	7.450999975204468	2.493000030517578
10	AB	correct	1	3.124000072479248	2.5239999294281006
11	AB	incorrect	1	7.2209999561309814	NA
12	AB	correct	1	1.9830000400543213	2.5939998626708984
13	AB	correct	1	6.33899998664856	2.503000020980835
14	AB	correct	1	2.55400013923645	2.5839998722076416
15	AB	correct	1	2.434000015258789	2.6039998531341553
16	AB	correct	1	5.447000026702881	2.623999834060669
17	AB	correct	1	14.861000061035156	2.5239999294281006
18	AB	correct	1	8.01200008392334	2.5429999828338623
19	AB	correct	1	2.36299991607666	2.553999900817871
20	AB	correct	1	2.5329999923706055	2.4639999866485596
21	AB	correct	1	9.023000001907349	2.574000120162964
22	AB	incorrect	1	1.7630000114440918	NA
23	AB	correct	1	16.02300000190735	2.623000144958496
24	AB	correct	1	4.28600001335144	2.5439999103546143
25	AB	correct	1	0.8409998416900635	2.5240001678466797
26	AB	correct	1	0.7309999465942383	2.5440001487731934
27	AB	correct	1	2.253999948501587	2.6430001258850098
28	AB	correct	1	3.194000005722046	2.43399977684021
29	AB	correct	1	0.9610002040863037	2.4639999866485596
30	AB	correct	1	2.8439998626708984	2.55400013923645
31	AB	incorrect	1	2.072999954223633	NA
32	AB	correct	1	8.653000116348267	2.7339999675750732
33	AB	incorrect	1	1.2020001411437988	NA
34	AB	correct	1	6.619999885559082	2.383000135421753
35	AB	correct	1	1.3310000896453857	2.5939998626708984
36	AB	correct	1	5.318000078201294	2.684000015258789
37	AB	incorrect	1	0.8810000419616699	NA
38	AB	correct	1	8.252000093460083	2.4539999961853027
39	AB	correct	1	5.006999969482422	2.7139999866485596
40	AB	correct	1	12.16700005531311	4.736999988555908
41	AB	correct	1	4.105999946594238	2.7039999961853027
42	AB	correct	1	2.5429999828338623	2.884000062942505
43	AB	correct	1	9.58400011062622	2.6439998149871826
44	AB	correct	1	4.867000102996826	2.5339999198913574
45	AB	correct	1	4.085999965667725	2.434000015258789
46	AB	correct	1	5.437999963760376	4.296000003814697
47	AB	correct	1	11.085999965667725	2.5429999828338623
48	AB	correct	1	3.7960000038146973	2.6029999256134033
49	AB	correct	1	4.296999931335449	2.7230000495910645
50	AB	correct	1	2.4830000400543213	3.0350000858306885
51	AB	correct	1	5.267000198364258	2.3539998531341553
52	AB	incorrect	1	1.5820000171661377	NA
53	AB	correct	1	3.0240001678466797	2.6039998531341553
54	AB	correct	1	5.458000183105469	2.4529998302459717
55	AB	correct	1	3.0940001010894775	3.194999933242798
56	AB	incorrect	1	1.4820001125335693	NA
57	AB	correct	1	2.624000072479248	2.444000005722046
58	AB	correct	1	37.39299988746643	4.075999975204468
59	AB	correct	1	11.455999851226807	3.5450000762939453
60	AB	correct	1	17.615999937057495	2.8540000915527344
61	AB	correct	1	21.54100012779236	2.875
62	AB	correct	1	9.103000164031982	2.944000005722046
63	AB	correct	1	58.28399991989136	2.7130000591278076
