	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	24.015000104904175	3.794999837875366
1	AB	correct	1	2.36299991607666	3.7350001335144043
2	AB	incorrect	1	1.2009999752044678	NA
3	AB	correct	1	1.3020000457763672	2.9040000438690186
4	AB	correct	1	0.47099995613098145	2.944000005722046
5	AB	correct	1	5.016999959945679	2.8440001010894775
6	AB	correct	1	1.5220000743865967	3.063999891281128
7	AB	incorrect	1	1.1820001602172852	NA
8	AB	incorrect	1	2.2139999866485596	NA
9	AB	incorrect	1	3.6549999713897705	NA
10	AB	incorrect	1	1.6119999885559082	NA
11	AB	correct	1	0.9520001411437988	2.7839999198913574
12	AB	correct	1	0.6610000133514404	2.8940000534057617
13	AB	incorrect	1	1.502000093460083	NA
14	AB	incorrect	1	0.8510000705718994	NA
15	AB	incorrect	1	2.0830001831054688	NA
16	AB	incorrect	1	1.6019999980926514	NA
17	AB	correct	1	0.6410000324249268	2.9839999675750732
18	AB	incorrect	1	1.811999797821045	NA
19	AB	incorrect	1	4.377000093460083	NA
20	AB	correct	1	1.8829998970031738	2.824000120162964
21	AB	correct	1	0.43000006675720215	2.9140000343322754
22	AB	correct	1	2.1529998779296875	2.864000082015991
23	AB	incorrect	1	0.7309999465942383	NA
24	AB	correct	1	2.0329999923706055	2.864000082015991
25	AB	incorrect	1	0.500999927520752	NA
26	AB	correct	1	0.7719998359680176	2.824000120162964
27	AB	incorrect	1	1.2709999084472656	NA
28	AB	correct	1	0.6410000324249268	2.8939998149871826
29	AB	incorrect	1	1.2820000648498535	NA
30	AB	correct	1	0.5699999332427979	3.455000162124634
31	AB	incorrect	1	0.5899999141693115	NA
32	AB	correct	1	0.6410000324249268	2.7839999198913574
33	AB	correct	1	2.634000062942505	2.9240000247955322
34	AB	correct	1	2.2639999389648438	2.864000082015991
35	AB	incorrect	1	0.7710001468658447	NA
36	AB	correct	1	1.0109999179840088	2.9140000343322754
37	AB	incorrect	1	1.8329999446868896	NA
38	AB	correct	1	3.7060000896453857	2.7739999294281006
39	AB	correct	1	0.8509998321533203	2.884000062942505
40	AB	correct	1	1.442000150680542	2.7839999198913574
41	AB	incorrect	1	6.31000018119812	NA
42	AB	correct	1	3.3550000190734863	2.8339998722076416
43	AB	correct	1	0.5309998989105225	2.7939999103546143
44	AB	incorrect	1	1.6629998683929443	NA
45	AB	incorrect	1	0.9719998836517334	NA
46	AB	incorrect	1	2.052999973297119	NA
47	AB	correct	1	0.7709999084472656	2.8540000915527344
48	AB	correct	1	0.5199999809265137	2.8350000381469727
49	AB	incorrect	1	2.1730000972747803	NA
50	AB	incorrect	1	0.9309999942779541	NA
51	AB	correct	1	3.7149999141693115	2.80400013923645
52	AB	correct	1	1.071000099182129	2.813999891281128
53	AB	correct	1	0.500999927520752	2.803999900817871
54	AB	incorrect	1	0.6010000705718994	NA
55	AB	correct	1	1.2220001220703125	2.7339999675750732
56	AB	incorrect	1	1.0509998798370361	NA
57	AB	incorrect	1	1.3220000267028809	NA
58	AB	incorrect	1	0.9010000228881836	NA
59	AB	correct	1	1.9530000686645508	2.7739999294281006
60	AB	correct	1	5.628000020980835	2.8339998722076416
61	AB	correct	1	1.9630000591278076	2.863999843597412
62	AB	incorrect	1	4.015999794006348	NA
63	AB	correct	1	0.882000207901001	2.7839999198913574
