	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.783999919891357	3.064000129699707
1	AB	correct	1	1.9720001220703125	2.4240000247955322
2	AB	incorrect	1	4.976999998092651	NA
3	AB	correct	1	1.812000036239624	2.5440001487731934
4	AB	correct	1	1.7730000019073486	2.4830000400543213
5	AB	incorrect	1	7.069999933242798	NA
6	AB	correct	1	3.195000171661377	2.5139999389648438
7	AB	incorrect	1	2.11299991607666	NA
8	AB	correct	1	3.194999933242798	2.322999954223633
9	AB	correct	1	1.7829999923706055	2.4130001068115234
10	AB	correct	1	0.3410000801086426	2.503000020980835
11	AB	correct	1	2.0830001831054688	2.3429999351501465
12	AB	correct	1	0.7820000648498535	2.572999954223633
13	AB	correct	1	0.871999979019165	2.4630000591278076
14	AB	incorrect	1	6.64900016784668	NA
15	AB	correct	1	1.312000036239624	2.4830000400543213
16	AB	correct	1	3.255000114440918	2.3929998874664307
17	AB	correct	1	0.8710000514984131	2.302999973297119
18	AB	correct	1	3.9860000610351562	2.4639999866485596
19	AB	correct	1	2.624000072479248	2.572999954223633
20	AB	correct	1	1.8420000076293945	2.4240000247955322
21	AB	correct	1	1.2109999656677246	2.5139999389648438
22	AB	correct	1	2.0319998264312744	2.93500018119812
23	AB	incorrect	1	2.2330000400543213	NA
24	AB	incorrect	1	2.1730000972747803	NA
25	AB	incorrect	1	1.6419999599456787	NA
26	AB	correct	1	1.6720001697540283	2.3329999446868896
27	AB	incorrect	1	5.867999792098999	NA
28	AB	correct	1	4.506999969482422	2.4130001068115234
29	AB	incorrect	1	0.6109998226165771	NA
30	AB	incorrect	1	1.3320000171661377	NA
31	AB	correct	1	4.476000070571899	2.6740000247955322
32	AB	incorrect	1	1.0809998512268066	NA
33	AB	incorrect	1	2.133000135421753	NA
34	AB	correct	1	3.4149999618530273	2.2739999294281006
35	AB	incorrect	1	1.4120001792907715	NA
36	AB	incorrect	1	1.2119998931884766	NA
37	AB	correct	1	1.2819998264312744	2.514000177383423
38	AB	incorrect	1	2.9539999961853027	NA
39	AB	correct	1	2.80400013923645	2.4039998054504395
40	AB	correct	1	29.92300009727478	2.5139999389648438
41	AB	correct	1	3.5350000858306885	2.4830000400543213
42	AB	incorrect	1	1.7129998207092285	NA
43	AB	correct	1	2.9240000247955322	2.5939998626708984
44	AB	correct	1	3.794999837875366	2.4539999961853027
45	AB	correct	1	2.61299991607666	2.5239999294281006
46	AB	correct	1	2.9739999771118164	2.5939998626708984
47	AB	correct	1	3.305000066757202	2.5940001010894775
48	AB	correct	1	2.9639999866485596	2.493000030517578
49	AB	incorrect	1	4.235999822616577	NA
50	AB	correct	1	1.4219999313354492	2.552999973297119
51	AB	incorrect	1	5.797999858856201	NA
52	AB	correct	1	6.428999900817871	2.2929999828338623
53	AB	correct	1	1.6119999885559082	2.303999900817871
54	AB	incorrect	1	2.5440001487731934	NA
55	AB	correct	1	7.430999994277954	3.2339999675750732
56	AB	correct	1	15.431999921798706	2.7940001487731934
57	AB	correct	1	1.062000036239624	2.5339999198913574
58	AB	correct	1	22.222000122070312	2.4729998111724854
59	AB	correct	1	4.427000045776367	2.694000005722046
60	AB	correct	1	4.896999835968018	2.263000011444092
61	AB	correct	1	3.7049999237060547	2.5340001583099365
62	AB	correct	1	7.940999984741211	2.5439999103546143
63	AB	incorrect	1	2.3430001735687256	NA
