	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	2.4129998683929443	1.9030001163482666
1	AB	incorrect	1	1.2619998455047607	NA
2	AB	incorrect	1	9.553999900817871	NA
3	AB	incorrect	1	2.2929999828338623	NA
4	AB	incorrect	1	6.238999843597412	NA
5	AB	correct	1	1.8629999160766602	2.6540000438690186
6	AB	correct	1	0.6610000133514404	2.684000015258789
7	AB	correct	1	0.47099995613098145	3.2840001583099365
8	AB	correct	1	1.6419999599456787	2.814000129699707
9	AB	correct	1	1.121999979019165	2.5329999923706055
10	AB	incorrect	1	0.9619998931884766	NA
11	AB	correct	1	2.3929998874664307	2.764000177383423
12	AB	correct	1	5.878000020980835	2.9549999237060547
13	AB	incorrect	1	2.9539999961853027	NA
14	AB	incorrect	1	1.2420001029968262	NA
15	AB	correct	1	8.792999982833862	2.7039999961853027
16	AB	incorrect	1	0.2799999713897705	NA
17	AB	correct	1	1.4719998836517334	2.4639999866485596
18	AB	correct	1	1.0120000839233398	2.7139999866485596
19	AB	incorrect	1	0.9019999504089355	NA
20	AB	correct	1	0.7420001029968262	2.372999906539917
21	AB	correct	1	0.8110001087188721	2.614000082015991
22	AB	correct	1	8.522000074386597	2.613999843597412
23	AB	incorrect	1	0.9910001754760742	NA
24	AB	correct	1	0.8910000324249268	2.5139999389648438
25	AB	correct	1	2.7740001678466797	2.493000030517578
26	AB	correct	1	5.828999996185303	2.4730000495910645
27	AB	correct	1	0.5709998607635498	3.24399995803833
28	AB	incorrect	1	0.9909999370574951	NA
29	AB	correct	1	2.9750001430511475	2.36299991607666
30	AB	correct	1	0.9220001697540283	2.552999973297119
31	AB	correct	1	0.871999979019165	2.5329999923706055
32	AB	incorrect	1	0.7109999656677246	NA
33	AB	correct	1	1.4730000495910645	2.8439998626708984
34	AB	correct	1	0.8310000896453857	2.634000062942505
35	AB	incorrect	1	3.4850001335144043	NA
36	AB	incorrect	1	0.8010001182556152	NA
37	AB	correct	1	3.9760000705718994	2.4730000495910645
38	AB	incorrect	1	3.5250000953674316	NA
39	AB	correct	1	1.7119998931884766	2.694000005722046
40	AB	incorrect	1	1.1520001888275146	NA
41	AB	incorrect	1	1.943000078201294	NA
42	AB	incorrect	1	1.1710000038146973	NA
43	AB	correct	1	0.42999982833862305	2.6640000343322754
44	AB	correct	1	2.254000186920166	2.6029999256134033
45	AB	incorrect	1	1.1719999313354492	NA
46	AB	incorrect	1	2.052999973297119	NA
47	AB	incorrect	1	2.9140000343322754	NA
48	AB	correct	1	0.9609999656677246	3.003999948501587
49	AB	correct	1	2.4240000247955322	2.684000015258789
50	AB	correct	1	0.8410000801086426	2.5139999389648438
51	AB	incorrect	1	3.4549999237060547	NA
52	AB	correct	1	1.0809998512268066	3.4650001525878906
53	AB	correct	1	1.3020000457763672	2.49399995803833
54	AB	correct	1	1.1510000228881836	2.764000177383423
55	AB	correct	1	1.7130000591278076	2.6740000247955322
56	AB	correct	1	0.3209998607635498	2.573000192642212
57	AB	correct	1	0.5610001087188721	2.5839998722076416
58	AB	incorrect	1	0.8019998073577881	NA
59	AB	incorrect	1	4.486000061035156	NA
60	AB	incorrect	1	1.8429999351501465	NA
61	AB	correct	1	1.2819998264312744	2.684000015258789
62	AB	incorrect	1	0.8009998798370361	NA
63	AB	incorrect	1	2.062999963760376	NA
