	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.258999824523926	2.7039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
1	na	23.823999881744385	2.7289999723434448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
2	na	20.34233323733012	2.6540000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
3	na	15.9652498960495	2.6415000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
4	na	14.127999925613404	2.5860000133514403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
5	na	11.946999947230021	2.565500020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
6	na	10.813857078552246	2.5752857412610735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
7	na	10.723999947309494	2.5701250433921814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
8	na	10.743111080593533	2.5526666906144886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
9	na	9.7318999767303467	2.5257000207900999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
10	na	9.3770908875898886	2.5257000207900999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
11	na	8.7775833010673523	2.5400909293781626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
12	na	8.166307669419508	2.5095000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
13	na	7.6652856894901822	2.5013846434079685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
14	na	7.4005999724070231	2.4772143193653653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
15	na	7.1014374792575836	2.4522666931152344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
16	na	7.2021176254048065	2.4523125141859055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
17	na	6.8693333069483442	2.4523125141859055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
18	na	6.9141578674316406	2.452941193300135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
19	na	6.6084999680519108	2.452941193300135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
20	0.80000000000000004	6.4311428297133677	2.452941193300135	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials10.txt
