	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.918999910354614		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	24.274999976158142	6.189000129699707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	19.548000017801922	4.7870000600814819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	16.030499994754791	4.7870000600814819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	14.771199989318848	4.7870000600814819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	12.441166639328003	4.1693333784739179	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	11.605285712650844	3.8055000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	10.291000008583069	3.5412000179290772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	9.5847777790493431	3.3816667000452676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	9.3263000011444088	3.3816667000452676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	8.5685454715381972	3.2848571709224155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	7.911250015099843	3.2133750319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	7.4051538614126349	3.2133750319480896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	6.9820714507784158	3.121111128065321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	6.646133359273275	3.121111128065321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	6.3071250319480896	3.121111128065321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	6.4580588621251724	3.0633000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	6.2984444830152722	3.0633000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	5.987473726272583	3.0633000135421753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	5.7281500458717343	3.0215454535050825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.55000000000000004	5.5035238493056529	3.0215454535050825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
