	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.0089998245239258	3.5450000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	4.6369999647140503	3.059499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	4.940666675567627	2.8109999497731528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	4.2287499904632568	2.7114999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	3.5391999721527099	2.7114999890327454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.8638333082199097	2.6438000202178955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	4.4394285338265558	2.6120000282923379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	4.7207499742507935	2.6494286060333252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.6001110871632891	2.6137500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.7669999599456787	2.5892222722371421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.4301817850633105	2.5892222722371421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.1444166302680969	2.5637000322341921	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	4.1529999696291409	2.5663636814464224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.9651428290775845	2.5663636814464224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.8135999679565429	2.5663636814464224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.6165624707937241	2.5520000259081521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.5157646712134865	2.535153865814209	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.4562221897972956	2.5307857309068953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.3244210293418481	2.5307857309068953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.3739999771118163	2.5182666937510172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.69999999999999996	3.2333809307643344	2.5182666937510172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	3.1037272540005771	2.5191875249147415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.69999999999999996	3.2792173779529072	2.5277059078216553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.69999999999999996	3.269416650136312	2.5191111432181463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.75	3.2579999828338622	2.5241052978917171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.75	3.1750769064976621	2.5346000313758852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.75	3.1294444313755743	2.531666698909941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.75	3.208999982901982	2.5199545730244028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.75	3.1950344710514464	2.5196522007817808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.69999999999999996	3.1746666590372721	2.5196522007817808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.69999999999999996	3.1804838641997306	2.5196522007817808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.65000000000000002	3.1177187412977219	2.5196522007817808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
