	trialType	Response	Attempts	RT	waterTime
0	AB	correct		26.26699995994568	2.813999891281128
1	AB	correct		7.349999904632568	2.694000005722046
2	AB	correct		11.435999870300293	3.444999933242798
3	AB	correct		16.55399990081787	2.753999948501587
4	AB	correct		2.9149999618530273	2.493000030517578
5	AB	correct		27.730000019073486	2.4839999675750732
6	AB	correct		3.4749999046325684	2.5829999446868896
7	AB	correct		2.8439998626708984	2.5429999828338623
8	AB	incorrect		2.694000005722046	NA
9	AB	correct		5.128000020980835	2.7839999198913574
10	AB	correct		2.7039999961853027	2.6439998149871826
11	AB	correct		4.836999893188477	2.5239999294281006
12	AB	correct		6.378999948501587	3.6059999465942383
13	AB	correct		3.815000057220459	2.5339999198913574
14	AB	correct		4.145999908447266	2.5940001010894775
15	AB	correct		5.117000102996826	4.957000017166138
16	AB	correct		3.945000171661377	5.5279998779296875
17	AB	correct		3.8350000381469727	2.5739998817443848
18	AB	correct		5.137999773025513	2.4130001068115234
19	AB	incorrect		0.5810000896453857	NA
20	AB	correct		4.1559998989105225	2.764000177383423
21	AB	correct		8.682000160217285	2.694000005722046
22	AB	correct		2.753999948501587	3.7960000038146973
23	AB	correct		15.190999984741211	2.5840001106262207
24	AB	correct		3.1640000343322754	2.6040000915527344
25	AB	correct		3.705000162124634	2.6439998149871826
26	AB	correct		2.232999801635742	3.18500018119812
27	AB	correct		11.014999866485596	5.859000205993652
28	AB	correct		3.6449999809265137	2.624000072479248
29	AB	correct		3.134000062942505	2.9240000247955322
30	AB	correct		8.141000032424927	2.5239999294281006
31	AB	correct		3.884999990463257	2.815000057220459
32	AB	correct		7.140000104904175	2.5939998626708984
33	AB	correct		8.532000064849854	2.5439999103546143
34	AB	correct		4.656999826431274	2.764000177383423
35	AB	correct		12.338000059127808	2.6540000438690186
36	AB	correct		22.572999954223633	2.74399995803833
37	AB	correct		1.7820000648498535	2.74399995803833
38	AB	correct		2.9040000438690186	2.49399995803833
39	AB	correct		7.851999998092651	2.694000005722046
40	AB	correct		15.772000074386597	2.884000062942505
41	AB	correct		43.41199994087219	2.614000082015991
42	AB	correct		6.249000072479248	2.694000005722046
43	AB	incorrect		63.88199996948242	NA
44	AB	correct		17.255000114440918	2.863999843597412
45	AB	correct		32.31599998474121	3.325000047683716
46	AB	correct		8.89300012588501	2.623999834060669
47	AB	correct		4.485999822616577	2.684000015258789
48	AB	correct		16.624000072479248	2.5929999351501465
49	AB	correct		11.897000074386597	3.384999990463257
50	AB	correct		10.865999937057495	2.7130000591278076
51	AB	incorrect		2.1630001068115234	NA
52	AB	correct		8.851999998092651	2.6040000915527344
53	AB	correct		11.827000141143799	2.613999843597412
54	AB	correct		9.74400019645691	4.57699990272522
55	AB	correct		14.119999885559082	2.634000062942505
56	AB	correct		6.128999948501587	2.6730000972747803
57	AB	correct		6.119000196456909	2.7029998302459717
58	AB	correct		18.396999835968018	3.455000162124634
59	AB	correct		26.729000091552734	2.9140000343322754
60	AB	correct		4.927000045776367	2.813999891281128
61	AB	correct		5.006999969482422	2.514000177383423
62	AB	correct		3.004999876022339	2.7739999294281006
63	AB	correct		16.102999925613403	2.7940001487731934
