	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	22.10099983215332	3.626000165939331
1	AB	correct	1	8.231000185012817	2.9049999713897705
2	AB	correct	1	1.9129998683929443	4.88700008392334
3	AB	correct	1	0.7710001468658447	2.553999900817871
4	AB	correct	1	0.8410000801086426	2.6640000343322754
5	AB	incorrect	1	1.7019999027252197	NA
6	AB	incorrect	1	0.5210001468658447	NA
7	AB	correct	1	2.49399995803833	2.684000015258789
8	AB	correct	1	0.6410000324249268	2.574000120162964
9	AB	correct	1	0.9719998836517334	2.633000135421753
10	AB	incorrect	1	1.4320001602172852	NA
11	AB	correct	1	2.944000005722046	2.6040000915527344
12	AB	incorrect	1	2.74399995803833	NA
13	AB	correct	1	1.7920000553131104	2.924999952316284
14	AB	incorrect	1	1.3020000457763672	NA
15	AB	correct	1	2.6430001258850098	2.363999843597412
16	AB	incorrect	1	0.8209998607635498	NA
17	AB	correct	1	0.7109999656677246	2.6440000534057617
18	AB	incorrect	1	0.9520001411437988	NA
19	AB	incorrect	1	1.6319999694824219	NA
20	AB	correct	1	1.0219998359680176	2.5329999923706055
21	AB	correct	1	2.4029998779296875	2.4639999866485596
22	AB	incorrect	1	0.5409998893737793	NA
23	AB	correct	1	0.750999927520752	2.564000129699707
24	AB	correct	1	0.9010000228881836	2.5139999389648438
25	AB	correct	1	2.513000011444092	2.374000072479248
26	AB	incorrect	1	0.9909999370574951	NA
27	AB	incorrect	1	1.3320000171661377	NA
28	AB	correct	1	0.7909998893737793	2.4830000400543213
29	AB	correct	1	1.9720001220703125	2.563999891281128
30	AB	correct	1	2.624000072479248	2.572999954223633
31	AB	correct	1	3.3350000381469727	4.325999975204468
32	AB	incorrect	1	0.7910001277923584	NA
33	AB	incorrect	1	0.9509999752044678	NA
34	AB	incorrect	1	0.9710001945495605	NA
35	AB	incorrect	1	0.6710000038146973	NA
36	AB	incorrect	1	1.121999979019165	NA
37	AB	correct	1	7.409999847412109	2.6640000343322754
38	AB	incorrect	1	1.2309999465942383	NA
39	AB	correct	1	1.9730000495910645	2.3929998874664307
40	AB	correct	1	1.741999864578247	2.624000072479248
41	AB	incorrect	1	1.3220000267028809	NA
42	AB	correct	1	15.86300015449524	4.7159998416900635
43	AB	correct	1	1.4119999408721924	2.5929999351501465
44	AB	incorrect	1	1.0119998455047607	NA
45	AB	correct	1	3.9750001430511475	4.91700005531311
46	AB	incorrect	1	1.2819998264312744	NA
47	AB	correct	1	4.236000061035156	2.482999801635742
48	AB	correct	1	4.53600001335144	2.883999824523926
49	AB	correct	1	1.3219997882843018	2.634000062942505
50	AB	incorrect	1	1.943000078201294	NA
51	AB	correct	1	2.7339999675750732	2.5240001678466797
52	AB	correct	1	1.8429999351501465	2.99399995803833
53	AB	correct	1	2.6429998874664307	2.5840001106262207
54	AB	correct	1	1.0820000171661377	2.5839998722076416
55	AB	correct	1	2.813999891281128	2.5439999103546143
56	AB	correct	1	1.0709998607635498	2.614000082015991
57	AB	correct	1	4.055999994277954	2.4739999771118164
58	AB	incorrect	1	0.931999921798706	NA
59	AB	incorrect	1	1.1319999694824219	NA
60	AB	correct	1	1.1410000324249268	2.6640000343322754
61	AB	correct	1	4.546999931335449	2.624000072479248
62	AB	incorrect	1	1.621999979019165	NA
63	AB	incorrect	1	2.4030001163482666	NA
