	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.842000007629395	3.4849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	18.991999983787537	3.2844998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	13.168666680653891	3.2844998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	10.460000038146973	3.2844998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	9.6480000495910652	3.1143332322438559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	8.5490000645319615	3.0267499089241028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	7.708285740443638	2.9601999282836915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.9087500274181366	2.9601999282836915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.549444463517931	2.9024999539057412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.9746000289916994	2.9024999539057412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.6317273053255947	2.9024999539057412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	5.3501666982968645	2.8641428266252791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.0240769386291504	2.8641428266252791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	4.8712857280458719	2.8828749656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	4.7562000115712486	2.8317777580685086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	4.5259375125169754	2.8317777580685086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	4.395764729555915	2.8317777580685086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.2016111347410412	2.8317777580685086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.2608947628422786	2.8279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.3342500209808348	2.8048181533813477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	4.3176666895548506	2.7754999597867331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	4.2370454831556836	2.7568461161393385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.59999999999999998	4.2274348113847813	2.7294285297393799	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.65000000000000002	4.1088750263055163	2.7069999694824221	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.65000000000000002	4.0374400234222412	2.6974374800920486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.59999999999999998	4.0874615632570706	2.6974374800920486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.59999999999999998	4.0829629898071289	2.684235264273251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.65000000000000002	4.1427857364927023	2.6753333144717746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.59999999999999998	4.0752069210184034	2.6753333144717746	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.65000000000000002	3.9897666931152345	2.6609999757064018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.69999999999999996	3.8956129243296962	2.655649983882904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.69999999999999996	3.9334687739610672	2.6474761735825312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.75	3.9268788135412969	2.6372727047313345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.75	3.9144706094966217	2.6345217227935791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.75	3.9811714512961252	2.6232083141803741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.80000000000000004	3.9484722415606179	2.6255999851226806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.84999999999999998	3.9581351537962219	2.6232307507441592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.90000000000000002	3.8771579140111019	2.6258518342618591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.90000000000000002	3.9071795023404636	2.6314999886921475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.90000000000000002	3.829275017976761	2.6305517081556649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.90000000000000002	3.8157317231341108	2.6306666533152261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.84999999999999998	3.7480000143959407	2.6306666533152261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.84999999999999998	3.7873023387997651	2.6307741826580417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.84999999999999998	3.7695227427916094	2.6264687329530716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.84999999999999998	3.7672000143263076	2.6203333175543584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.90000000000000002	3.7700000120245893	2.6124705707325653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.90000000000000002	3.7275106501072011	2.6102285521371025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.84999999999999998	3.6713333427906036	2.6102285521371025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.90000000000000002	3.6701836829282799	2.6069999800788031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.90000000000000002	3.6384400081634523	2.6022972802858093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.90000000000000002	3.603039222605088	2.6010262966156006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.90000000000000002	3.5474230830486002	2.6023845978272266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.90000000000000002	3.5326415187907667	2.6044249832630157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.90000000000000002	3.5298888992380211	2.6007560811391692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.84999999999999998	3.4919272812930022	2.6007560811391692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.84999999999999998	3.5123750056539262	2.5967618908200945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.80000000000000004	3.4746491323437607	2.5967618908200945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.80000000000000004	3.4701724216855805	2.5931860347126805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.80000000000000004	3.4695762779753085	2.5927499912001868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.80000000000000004	3.5147333423296612	2.5912222120496962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.75	3.4743442730825453	2.5912222120496962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.80000000000000004	3.4380161377691452	2.5910652098448379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.75	3.3983968326023648	2.5910652098448379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.69999999999999996	3.3647031337022781	2.5910652098448379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
