	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.625		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	6.7894999980926514	3.8660001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	5.8413333098093672	3.8660001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	4.7089999914169312	3.8660001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	4.0957999706268309	3.8660001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	4.8884999752044678	3.2950000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	4.4248571395874023	3.2950000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	4.3900000154972076	3.2950000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	4.297333346472846	3.1010000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	3.9937000036239625	2.9442501068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	3.7480000149119985	2.9442501068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	3.52741668621699	2.9442501068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	3.4370769354013295	2.9442501068115234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	3.3560714381081715	2.8942000865936279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	3.1890666802724201	2.8591667413711548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	3.0341875106096268	2.8011429309844971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	2.9835294274722828	2.8011429309844971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	3.0747778018315635	2.7765000462532043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	2.9762105565322075	2.7765000462532043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	3.001650023460388	2.7706667052374945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.5	2.8835238388606479	2.7660000324249268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.5	2.8453182090412485	2.7457273223183374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.55000000000000004	3.0006956846817681	2.7138333717981973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.55000000000000004	2.9132083654403687	2.7138333717981973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.55000000000000004	2.8447600364685059	2.7138333717981973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
