	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.9529998302459717	1.9320001602172852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	14.440499901771545	2.3480000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	14.543999910354614	2.7269999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	11.799249947071075	2.6584999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	9.663599967956543	2.6295999526977538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	8.5369999806086216	2.6169999440511069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	7.9054285458156039	2.6049999509538924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	6.9636249840259552	2.6786249577999115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	6.2688888973659935	2.6647777292463513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	5.7601999998092648	2.6335999727249146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	5.8137272704731338	2.6445454250682485	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	5.3969166676203413	2.6227499643961587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	5.3091538319220906	2.6320769053239088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	4.9649285588945657	2.6264999934605191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	4.68133331934611	2.61299999554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	4.5439999848604202	2.6017500013113022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	4.4964117442860321	2.6077647068921257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	4.274444434377882	2.5919444428549872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	4.079999998996132	2.5894210464075993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	3.9075499892234804	2.5811499953269958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	3.7853809424809048	2.576999993551345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	3.9761363484642724	2.5749999934976753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	3.9926521674446436	2.6306956436323081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	3.9018333256244659	2.6157916585604348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	3.948439989089966	2.6060799884796144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	3.8354999835674581	2.5982692241668701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
