	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.111000061035156	2.9040000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	11.011500000953674	2.7735000848770142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	10.231999953587851	2.7936667601267495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	8.2422499656677246	2.7387500405311584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	7.1565999507904055	2.73580002784729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	6.1273332834243774	2.733833352724711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.4665713991437643	2.7452857153756276	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	5.0411249697208405	2.7213749885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.5944444338480634	2.7405555248260498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	4.2441999912261963	2.7247999668121339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	4.1150909120386299	2.7265454205599697	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.8873333334922791	2.7179999748865762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.6545384663801928	2.7138461333054762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.6009285790579662	2.7059999704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.535800011952718	2.7098666350046794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.3761250227689743	2.7044999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	3.2152353174546184	2.6979999682482552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.1228333579169378	2.7005555232365928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.0053684460489372	2.7023157571491443	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.958750033378601	2.6993999600410463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	1.0	2.9366190774100169	2.7005237738291421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	1.0	2.8400000333786011	2.6988636038520117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	1.0	2.7548695958178975	2.6973043110059653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	1.0	2.6559583644072213	2.6979999641577401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	1.0	2.5821600246429441	2.6918399715423584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	1.0	2.5271538679416361	2.6926922798156738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	1.0	2.878296313462434	2.6908518296700938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	1.0	2.8552500179835727	2.6945356896945407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	2.8824827753264328	2.6976206631496034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	2.8605000098546345	2.6958333094914755	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	2.8028064620110298	2.692838684205086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	2.7577812597155571	2.7106874734163284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	2.7000000115596885	2.7050302751136548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	2.7407647160922779	2.70117644702687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	2.6945142950330463	2.7043999740055629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	2.6449722316530018	2.7043888635105557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	2.6075946060386865	2.7059999736579687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	2.5663684292843469	2.7059473426718461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	2.5249487253335805	2.7051281806750174	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	2.5401750087738035	2.7055999755859377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	2.5116829348773493	2.708975588403097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	2.4762142953418551	2.7076428333918252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	2.4992093152778092	2.7080232320829878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	2.4544772885062476	2.7079317949034949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	2.4313111305236816	2.7060666402180988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	2.4326739311218262	2.7029782378155254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	2.4265106586699789	2.7040638061279947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	2.3901458531618118	2.7007291416327157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	2.3832653250013078	2.7030407944504096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	2.3628400182723999	2.7042599773406981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	2.3343725671955182	2.7040588014266072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
