	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	35.500999927520752	5.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	23.984499931335449	5.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	16.977666616439819	6.2489999532699585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	12.905999958515167	5.0339999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	10.526999998092652	5.0339999198913574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	9.4418333371480312	4.403749942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	8.4707142625536243	4.0777999877929689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	7.7186249792575836	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	6.942222197850545	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	6.3701999902725222	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	5.9376363537528301	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	5.6706666549046831	3.6752857140132358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	5.5372307667365437	3.5451249778270721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	5.2654285601207187	3.4261110888587103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	5.1133999983469645	3.3427999734878542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	4.8420625030994415	3.2709999734705146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	4.7428235306459312	3.2813333074251809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	4.7218888865576849	3.2284615039825439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	4.5803684184425757	3.2284615039825439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	4.4915999889373781	3.1816428388868059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.69999999999999996	4.3125237964448475	3.131066656112671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.69999999999999996	4.1688636216250332	3.131066656112671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.69999999999999996	4.3546521663665771	3.1074999868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.69999999999999996	4.2666666607062025	3.0702352804296158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.69999999999999996	4.2041599941253658	3.0702352804296158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.69999999999999996	4.1383461493712206	3.0532222059037952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.69999999999999996	4.05333333545261	3.018999978115684	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.69999999999999996	4.0069285716329306	2.9931999802589417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.75	3.9402413779291612	2.9713333107176281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.80000000000000004	3.9140333334604898	2.9459999691356313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.84999999999999998	3.8630322564032769	2.9189130119655444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.84999999999999998	3.8155625015497208	2.899916628996531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.84999999999999998	3.7876363667574795	2.8920799636840822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.84999999999999998	3.7277647116604973	2.8890768839762759	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.84999999999999998	3.6633142948150637	2.8759258853064642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.84999999999999998	3.6035555667347379	2.8651428137506758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.80000000000000004	3.5760000138669401	2.8651428137506758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.75	3.5037631737558463	2.8651428137506758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.75	3.4860769357436743	2.8651428137506758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.69999999999999996	3.4212000072002411	2.8651428137506758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.69999999999999996	3.5165609848208543	2.8647585819507468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.75	3.4871904850006104	2.8527332941691079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.75	3.4168139612951944	2.8388709329789683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.75	3.3666818250309336	2.8265312165021896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.75	3.3183555603027344	2.8265312165021896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.75	3.3195869611657183	2.8164242108662925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.69999999999999996	3.2772978772508337	2.8164242108662925	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.69999999999999996	3.2336458414793015	2.806911727961372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.65000000000000002	3.1854285804592832	2.806911727961372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.65000000000000002	3.1509800100326539	2.7973713942936489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
