	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	15.182000160217285	3.1740000247955322
1	AB	correct	1	1.9119999408721924	2.5440001487731934
2	AB	correct	1	8.23199987411499	2.9850001335144043
3	AB	correct	1	7.711999893188477	2.2829999923706055
4	AB	correct	1	2.1429998874664307	2.3540000915527344
5	AB	correct	1	2.4539999961853027	2.382999897003174
6	AB	correct	1	1.121000051498413	2.563999891281128
7	AB	correct	1	1.883000135421753	2.3429999351501465
8	AB	correct	1	2.694000005722046	2.624000072479248
9	AB	correct	1	4.516000032424927	2.553999900817871
10	AB	incorrect	1	0.751000165939331	NA
11	AB	correct	1	0.9419999122619629	2.9140000343322754
12	AB	correct	1	2.4040000438690186	2.5329999923706055
13	AB	correct	1	5.07699990272522	2.9250001907348633
14	AB	correct	1	2.7139999866485596	2.684000015258789
15	AB	incorrect	1	0.7009999752044678	NA
16	AB	correct	1	2.7739999294281006	2.6630001068115234
17	AB	correct	1	8.931999921798706	2.4739999771118164
18	AB	correct	1	1.9530000686645508	2.61299991607666
19	AB	correct	1	2.433000087738037	2.3429999351501465
20	AB	incorrect	1	3.3450000286102295	NA
21	AB	correct	1	1.7230000495910645	2.5840001106262207
22	AB	correct	1	2.0829999446868896	2.7139999866485596
23	AB	correct	1	1.8529999256134033	2.503000020980835
24	AB	correct	1	2.6640000343322754	2.803999900817871
25	AB	correct	1	3.876000165939331	2.6629998683929443
26	AB	correct	1	1.4019999504089355	2.8540000915527344
27	AB	correct	1	3.384999990463257	2.934000015258789
28	AB	incorrect	1	1.5820000171661377	NA
29	AB	correct	1	0.7710001468658447	2.7939999103546143
30	AB	correct	1	3.315000057220459	2.5940001010894775
31	AB	incorrect	1	4.796999931335449	NA
32	AB	correct	1	2.3330001831054688	2.8940000534057617
33	AB	correct	1	3.195000171661377	2.9639999866485596
34	AB	correct	1	2.863999843597412	2.6640000343322754
35	AB	correct	1	0.7209999561309814	2.944000005722046
36	AB	incorrect	1	1.683000087738037	NA
37	AB	incorrect	1	1.2019999027252197	NA
38	AB	correct	1	1.621999979019165	3.124000072479248
39	AB	correct	1	6.6000001430511475	2.503000020980835
40	AB	correct	1	2.4029998779296875	2.6540000438690186
41	AB	correct	1	1.251999855041504	3.0940001010894775
42	AB	correct	1	1.7929999828338623	3.1740000247955322
43	AB	correct	1	2.4130001068115234	2.684000015258789
44	AB	correct	1	8.502000093460083	2.9739999771118164
45	AB	correct	1	1.6929998397827148	3.194000005722046
46	AB	correct	1	10.474999904632568	2.934000015258789
47	AB	incorrect	1	0.8710000514984131	NA
48	AB	correct	1	2.8440001010894775	2.563999891281128
49	AB	correct	1	7.240000009536743	2.684000015258789
50	AB	correct	1	5.156999826431274	2.7339999675750732
51	AB	correct	1	3.0839998722076416	4.466000080108643
52	AB	correct	1	4.206000089645386	2.7839999198913574
53	AB	correct	1	1.6720001697540283	2.7139999866485596
54	AB	correct	1	7.800999879837036	2.6640000343322754
55	AB	correct	1	6.870000123977661	2.7939999103546143
56	AB	correct	1	2.4639999866485596	2.74399995803833
57	AB	correct	1	2.5440001487731934	2.5139999389648438
58	AB	correct	1	2.1029999256134033	2.7239999771118164
59	AB	correct	1	2.944000005722046	2.884000062942505
60	AB	correct	1	1.2619998455047607	3.005000114440918
61	AB	correct	1	3.4149999618530273	2.80400013923645
62	AB	correct	1	3.884999990463257	2.7639999389648438
63	AB	correct	1	2.513000011444092	2.563999891281128
