	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	36.46199989318848	3.5850000381469727
1	AB	incorrect	1	21.0	NA
2	AB	incorrect	1	5.3480000495910645	NA
3	AB	correct	1	5.45799994468689	2.5440001487731934
4	AB	incorrect	1	3.0440001487731934	NA
5	AB	correct	1	0.6809999942779541	2.11299991607666
6	AB	correct	1	1.6719999313354492	2.2830002307891846
7	AB	incorrect	1	5.398000001907349	NA
8	AB	incorrect	1	2.0429999828338623	NA
9	AB	correct	1	2.513000011444092	2.2939999103546143
10	AB	incorrect	1	0.5209999084472656	NA
11	AB	incorrect	1	2.5239999294281006	NA
12	AB	incorrect	1	0.8310000896453857	NA
13	AB	correct	1	3.7250001430511475	2.2230000495910645
14	AB	correct	1	2.6029999256134033	2.1030001640319824
15	AB	correct	1	5.198000192642212	2.2129998207092285
16	AB	incorrect	1	3.455000162124634	NA
17	AB	incorrect	1	2.9139997959136963	NA
18	AB	incorrect	1	3.825000047683716	NA
19	AB	incorrect	1	6.289000034332275	NA
20	AB	correct	1	1.0920000076293945	2.1629998683929443
21	AB	correct	1	0.4909999370574951	2.1130001544952393
22	AB	incorrect	1	3.255000114440918	NA
23	AB	incorrect	1	18.06599998474121	NA
24	AB	incorrect	1	18.075999975204468	NA
25	AB	incorrect	1	5.807999849319458	NA
26	AB	incorrect	1	3.804999828338623	NA
27	AB	incorrect	1	5.29800009727478	NA
28	AB	correct	1	0.5510001182556152	2.192999839782715
29	AB	correct	1	2.4029998779296875	2.253999948501587
30	AB	incorrect	1	0.9010000228881836	NA
31	AB	incorrect	1	0.9110000133514404	NA
32	AB	incorrect	1	0.49000000953674316	NA
33	AB	incorrect	1	0.8320000171661377	NA
34	AB	incorrect	1	4.937999963760376	NA
35	AB	correct	1	0.6210000514984131	2.1429998874664307
36	AB	incorrect	1	5.919000148773193	NA
37	AB	incorrect	1	3.324000120162964	NA
38	AB	incorrect	1	5.497999906539917	NA
39	AB	correct	1	0.309999942779541	2.203000068664551
40	AB	incorrect	1	3.6750001907348633	NA
41	AB	correct	1	0.43000006675720215	2.1429998874664307
42	AB	correct	1	1.7219998836517334	2.1630001068115234
43	AB	correct	1	1.0220000743865967	2.253000020980835
44	AB	correct	1	1.9920001029968262	2.2339999675750732
45	AB	incorrect	1	2.013000011444092	NA
46	AB	incorrect	1	0.8010001182556152	NA
47	AB	incorrect	1	0.9519999027252197	NA
48	AB	incorrect	1	0.8720002174377441	NA
49	AB	correct	1	1.121999979019165	2.1629998683929443
50	AB	correct	1	3.3450000286102295	2.203000068664551
51	AB	incorrect	1	4.026000022888184	NA
52	AB	incorrect	1	1.4620001316070557	NA
53	AB	correct	1	0.8819999694824219	2.2230000495910645
54	AB	correct	1	4.566999912261963	2.183000087738037
55	AB	incorrect	1	2.622999906539917	NA
56	AB	correct	1	0.5610001087188721	2.192999839782715
57	AB	correct	1	0.5810000896453857	2.132999897003174
58	AB	correct	1	0.42999982833862305	2.24399995803833
59	AB	incorrect	1	3.2939999103546143	NA
60	AB	correct	1	1.6719999313354492	2.062999963760376
61	AB	correct	1	5.197999954223633	2.2230000495910645
62	AB	incorrect	1	1.2010002136230469	NA
63	AB	correct	1	1.6520001888275146	2.2139999866485596
