	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	24.015000104904175	3.7949998378753662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	13.189000010490417	3.7649999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	9.1929999987284337	3.7649999856948853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	7.2202500104904175	3.4780000050862632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	5.8703999996185301	3.3445000052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	5.7281666596730547	3.2444000244140625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	5.1272857189178467	3.2143333355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	4.6341250240802765	3.2143333355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	4.3652222421434193	3.2143333355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	4.2942000150680544	3.2143333355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	4.0503636490214951	3.2143333355585733	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	3.7921666900316873	3.1528571333203996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	3.5513077149024377	3.1204999983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	3.4049285990851268	3.1204999983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	3.2346666971842448	3.1204999983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	3.1626875400543213	3.1204999983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	3.0708823905271641	3.1204999983310699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	2.9358889261881509	3.1053333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	2.8767368668004085	3.1053333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	2.9517500281333922	3.1053333282470703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.45000000000000001	2.9008571647462391	3.0772000074386598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.45000000000000001	2.7885454784740102	3.0623636462471704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.5	2.7609130610590396	3.0458333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.45000000000000001	2.6763333479563394	3.0458333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.45000000000000001	2.6506000137329102	3.0318461748269887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.40000000000000002	2.5679230873401346	3.0318461748269887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.40000000000000002	2.50140741136339	3.0170000280652727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.40000000000000002	2.4574642862592424	3.0170000280652727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.45000000000000001	2.3948275878511627	3.0088000138600668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.45000000000000001	2.3577333370844524	3.0088000138600668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.5	2.3000645176056893	3.0366875231266022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.45000000000000001	2.2466249987483025	3.0366875231266022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.45000000000000001	2.1979696967385034	3.0218235464657055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.5	2.2107941192739151	3.0163889063729181	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.55000000000000004	2.2123142855507987	3.0083684419330798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.55000000000000004	2.1722777816984387	3.0083684419330798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.59999999999999998	2.1408918934899406	3.0036500215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.55000000000000004	2.1327894737845972	3.0036500215530397	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.59999999999999998	2.1731282075246177	2.9927143028804233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.65000000000000002	2.1400749981403351	2.9877727465196089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.65000000000000002	2.1230487823486328	2.9789130584053369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	2.2227381013688587	2.9789130584053369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.59999999999999998	2.2490697738736176	2.972875008980433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.65000000000000002	2.2100227312608198	2.9657200050354002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	2.1978666676415339	2.9657200050354002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	2.1712173897287119	2.9657200050354002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.55000000000000004	2.1687021255493164	2.9657200050354002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.59999999999999998	2.1395833293596902	2.961423085286067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.59999999999999998	2.1065306079630948	2.9567407502068415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.59999999999999998	2.1078599977493284	2.9567407502068415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.55000000000000004	2.0847843114067528	2.9567407502068415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.59999999999999998	2.1161346114598789	2.9512857283864702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.59999999999999998	2.0964150923602984	2.9465517340035272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.59999999999999998	2.066870367085492	2.9418000062306722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.55000000000000004	2.0402181798761543	2.9418000062306722	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.59999999999999998	2.0256071431296214	2.935096779177266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.55000000000000004	2.0085087700894007	2.935096779177266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.55000000000000004	1.9966724124448052	2.935096779177266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
