	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	50.90299987792969	3.5450000762939453
1	AB	incorrect	1	4.075999975204468	NA
2	AB	incorrect	1	1.7420001029968262	NA
3	AB	correct	1	1.753000020980835	2.7339999675750732
4	AB	correct	1	0.8810000419616699	2.8940000534057617
5	AB	correct	1	0.560999870300293	2.6740000247955322
6	AB	incorrect	1	1.4219999313354492	NA
7	AB	incorrect	1	2.383000135421753	NA
8	AB	correct	1	6.408999919891357	2.564000129699707
9	AB	correct	1	1.7730000019073486	2.7139999866485596
10	AB	incorrect	1	0.9609999656677246	NA
11	AB	incorrect	1	1.7829999923706055	NA
12	AB	correct	1	0.4909999370574951	2.4630000591278076
13	AB	correct	1	0.9409999847412109	2.5840001106262207
14	AB	correct	1	1.061999797821045	3.074000120162964
15	AB	incorrect	1	1.002000093460083	NA
16	AB	incorrect	1	0.6310000419616699	NA
17	AB	incorrect	1	0.8910000324249268	NA
18	AB	correct	1	4.707000017166138	3.1039998531341553
19	AB	incorrect	1	3.925999879837036	NA
20	AB	incorrect	1	0.6510000228881836	NA
21	AB	correct	1	2.884000062942505	2.944000005722046
22	AB	incorrect	1	2.052999973297119	NA
23	AB	correct	1	1.8919999599456787	2.503999948501587
24	AB	incorrect	1	2.243000030517578	NA
25	AB	incorrect	1	0.7410001754760742	NA
26	AB	incorrect	1	1.13100004196167	NA
27	AB	correct	1	2.1730000972747803	2.7839999198913574
28	AB	incorrect	1	1.2820000648498535	NA
29	AB	correct	1	1.371999979019165	2.7340002059936523
30	AB	incorrect	1	1.001999855041504	NA
31	AB	correct	1	2.5239999294281006	2.6040000915527344
32	AB	incorrect	1	1.371000051498413	NA
33	AB	correct	1	1.0920000076293945	3.063999891281128
34	AB	correct	1	2.3339998722076416	2.513000011444092
35	AB	incorrect	1	12.818000078201294	NA
36	AB	incorrect	1	7.790999889373779	NA
37	AB	incorrect	1	1.443000078201294	NA
38	AB	correct	1	1.8229999542236328	2.944000005722046
39	AB	correct	1	1.4219999313354492	2.634000062942505
40	AB	correct	1	2.133999824523926	2.7330000400543213
41	AB	incorrect	1	0.5409998893737793	NA
42	AB	incorrect	1	1.121999979019165	NA
43	AB	correct	1	5.577999830245972	2.574000120162964
44	AB	correct	1	4.206000089645386	2.673999786376953
45	AB	correct	1	0.9409999847412109	2.49399995803833
46	AB	correct	1	0.810999870300293	2.6440000534057617
47	AB	correct	1	3.935999870300293	2.503000020980835
48	AB	correct	1	2.7340002059936523	2.492999792098999
49	AB	incorrect	1	0.6610000133514404	NA
50	AB	correct	1	2.3340001106262207	2.934000015258789
51	AB	correct	1	2.2940001487731934	2.3929998874664307
52	AB	incorrect	1	0.9910001754760742	NA
53	AB	incorrect	1	1.2920000553131104	NA
54	AB	correct	1	5.207000017166138	2.7339999675750732
55	AB	correct	1	0.9509999752044678	2.694000005722046
56	AB	correct	1	1.9729998111724854	2.574000120162964
57	AB	correct	1	2.4230000972747803	2.634000062942505
58	AB	correct	1	1.0109999179840088	2.7839999198913574
59	AB	incorrect	1	1.0720000267028809	NA
60	AB	correct	1	5.517999887466431	2.7739999294281006
61	AB	incorrect	1	1.4320001602172852	NA
62	AB	correct	1	19.588000059127808	2.493000030517578
63	AB	correct	1	17.304999828338623	2.5429999828338623
