	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	40.92899990081787	2.8940000534057617
1	AB	correct	1	19.027000188827515	2.7339999675750732
2	AB	correct	1	10.515000104904175	5.368000030517578
3	AB	correct	1	3.7860000133514404	2.6530001163482666
4	AB	correct	1	2.253000020980835	2.6540000438690186
5	AB	incorrect	1	1.7630000114440918	NA
6	AB	correct	1	3.8959999084472656	2.493000030517578
7	AB	correct	1	1.9229998588562012	2.633000135421753
8	AB	correct	1	2.7839999198913574	2.74399995803833
9	AB	correct	1	3.5850000381469727	2.444000005722046
10	AB	correct	1	8.662999868392944	3.2140002250671387
11	AB	correct	1	19.35800004005432	2.5839998722076416
12	AB	correct	1	3.255000114440918	2.753999948501587
13	AB	correct	1	4.065999984741211	2.6040000915527344
14	AB	correct	1	2.9040000438690186	2.553999900817871
15	AB	correct	1	3.4049999713897705	2.4629998207092285
16	AB	correct	1	2.1630001068115234	2.5739998817443848
17	AB	incorrect	1	1.0920000076293945	NA
18	AB	correct	1	4.555999994277954	2.444000005722046
19	AB	correct	1	2.3930001258850098	2.503999948501587
20	AB	correct	1	1.382000207901001	2.61299991607666
21	AB	correct	1	1.741999864578247	2.6540000438690186
22	AB	correct	1	2.1529998779296875	2.4730000495910645
23	AB	correct	1	1.8229999542236328	2.753999948501587
24	AB	correct	1	1.9630000591278076	2.7230000495910645
25	AB	correct	1	2.1740000247955322	2.4830000400543213
26	AB	incorrect	1	1.693000078201294	NA
27	AB	correct	1	5.61899995803833	2.503000020980835
28	AB	correct	1	4.125999927520752	2.7139999866485596
29	AB	correct	1	8.472000122070312	2.6039998531341553
30	AB	correct	1	1.9519999027252197	2.5940001010894775
31	AB	correct	1	2.6539998054504395	2.764000177383423
32	AB	correct	1	5.537999868392944	2.6130001544952393
33	AB	correct	1	4.736999988555908	2.884000062942505
34	AB	correct	1	9.844000101089478	2.5839998722076416
35	AB	incorrect	1	4.125999927520752	NA
36	AB	incorrect	1	1.6419999599456787	NA
37	AB	correct	1	5.648000001907349	4.986999988555908
38	AB	incorrect	1	4.075999975204468	NA
39	AB	correct	1	4.385999917984009	2.934000015258789
40	AB	correct	1	4.266000032424927	2.2940001487731934
41	AB	correct	1	3.495000123977661	2.7039999961853027
42	AB	correct	1	3.125	3.615000009536743
43	AB	correct	1	1.7330000400543213	2.49399995803833
44	AB	correct	1	3.684999942779541	2.4739999771118164
45	AB	correct	1	6.949999809265137	2.694000005722046
46	AB	correct	1	4.046000003814697	2.493000030517578
47	AB	correct	1	4.816999912261963	2.564000129699707
48	AB	correct	1	3.565000057220459	2.503999948501587
49	AB	correct	1	2.9839999675750732	2.5439999103546143
50	AB	correct	1	4.60699987411499	2.8940000534057617
51	AB	correct	1	3.9860000610351562	2.433000087738037
52	AB	correct	1	4.816999912261963	2.564000129699707
53	AB	correct	1	4.025000095367432	2.6039998531341553
54	AB	correct	1	20.870999813079834	2.7940001487731934
55	AB	correct	1	18.877000093460083	3.123999834060669
56	AB	correct	1	9.162999868392944	3.205000162124634
57	AB	correct	1	11.597000122070312	2.5939998626708984
58	AB	correct	1	5.087000131607056	2.7039999961853027
59	AB	correct	1	34.6800000667572	3.484999895095825
60	AB	correct	1	5.738000154495239	2.7239999771118164
61	AB	correct	1	6.248000144958496	2.8350000381469727
62	AB	correct	1	4.185999870300293	2.694000005722046
63	AB	correct	1	14.550999879837036	6.4700000286102295
