	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9939999580383301	2.5940001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	1.9780000448226929	2.468500018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	3.4749999841054282	2.9810000260670981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	3.1269999742507935	2.8392500281333923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	5.1253999710083011	2.7902000427246092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	4.7584999402364092	2.7273333867390952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	4.5021428040095737	2.6795714923313687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	4.1196249723434448	2.6563750505447388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	4.2471111085679798	2.6461111439598932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	4.1398999929428104	2.6319000244140627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	4.0275454304435039	2.617545496333729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	3.7569999893506369	2.6505833665529885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	3.6475384602179894	2.6230769524207482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	3.5429999998637607	2.5980714559555054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	3.3929333368937176	2.5931333541870116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	3.2178125083446503	2.5918750166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	3.0950588198269116	2.5820000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	3.0694444311989679	2.5810000234180026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	2.9542631475548995	2.5774737031836259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	2.9502999901771547	2.562250018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	1.0	2.9156666596730552	2.5556666851043701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	1.0	2.8536818135868418	2.5528636520559136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	1.0	2.8615652167278789	2.5502608755360479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	1.0	2.7652916610240936	2.5470833381017051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	1.0	2.802919988632202	2.5501200103759767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	1.0	2.7343846009327817	2.5452692416998057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	1.0	3.015481463185063	2.5418888992733426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	1.0	2.9388928413391113	2.5433928711073741	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	1.0	2.8966206764352731	2.5489310478341989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	1.0	2.9412666479746501	2.5461000124613444	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	1.0	2.8651290093698809	2.5418387228442776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	1.0	2.8084374815225601	2.535031259059906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	1.0	2.7506666472463897	2.5343636454957905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	1.0	2.8069999849095062	2.5387647151947021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	1.0	2.795171410696847	2.535771438053676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	1.0	2.776777764161428	2.5323611166742115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	1.0	2.7417837671331458	2.5348378452094824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	1.0	2.7223157694465234	2.5316579028179773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	1.0	2.6753589556767392	2.5291538544190235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	1.0	2.6209999799728392	2.5267500102519991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	1.0	2.5836829092444442	2.5240000108393228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	1.0	2.5429047459647771	2.5235238188789006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	1.0	2.5052092851594439	2.5246744266776151	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	1.0	2.4603408954360266	2.5221363685347815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	1.0	2.4425999906327989	2.5235111130608452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	1.0	2.4606956450835518	2.5258913040161133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	1.0	2.424744671963631	2.5243617017218409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	1.0	2.3865416596333184	2.5230833341677985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	1.0	2.3658367273758869	2.522877552071396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	1.0	2.3529599905014038	2.5209000015258791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	1.0	2.328803913266051	2.521549019159055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	1.0	2.3026922987057614	2.5233269242139964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	1.0	2.3312452739139773	2.5238867930646212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	1.0	2.3077222108840942	2.523333337571886	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	1.0	2.7650363531979649	2.5267818234183572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	1.0	2.7705535590648651	2.5247678628989627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	1.0	2.7750175333859626	2.5221052671733655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	1.0	2.7453103353237283	2.5209137982335585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	1.0	2.7461355823581504	2.5187627178127481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	1.0	2.7168833216031394	2.5185166716575624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	1.0	2.7212786752669538	2.5221967267208414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	1.0	2.7075967596423243	2.5212419417596634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	1.0	2.7132539522080195	2.5220793731628901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	1.0	2.7589531093835831	2.5186562575399876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
