	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.8329999446868896	16.032999992370605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	7.2404999732971191	11.081000089645386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	5.0539999802907305	8.3453334172566738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	4.0882499814033508	8.3453334172566738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	3.4787999629974364	8.3453334172566738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	4.1273333231608076	8.3453334172566738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	3.747999974659511	6.9450000524520874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	3.3421249687671661	6.076800060272217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	3.0865555339389377	6.076800060272217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	2.8339999914169312	5.5213333765665693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	2.6364545388655229	5.084428582872663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	2.4743333260218301	5.084428582872663	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	2.3472307645357571	4.7542500197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	2.209571429661342	4.7542500197887421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	2.3807333310445151	4.6098889244927301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	2.2651249915361404	4.4133000373840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	2.161941177704755	4.4133000373840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	2.0735555489857993	4.4133000373840332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	2.0645789347196879	4.264272776517001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	2.0199499845504763	4.264272776517001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.55000000000000004	1.9719047432854062	4.105000038941701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.55000000000000004	1.9341817985881458	3.986461566044734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.5	1.8805651975714641	3.986461566044734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.5	1.8364166418711345	3.986461566044734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.55000000000000004	1.8054399776458741	3.9005714484623502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.55000000000000004	1.7648846002725453	3.9005714484623502	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.55000000000000004	1.7940740585327148	3.8008000214894611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.5	1.772178556237902	3.8008000214894611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.5	2.3734137765292465	3.8008000214894611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.5	2.3790999809900919	3.7428750246763229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.5	2.3311290125693045	3.6788235552170696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.55000000000000004	2.2867499813437462	3.6030000183317394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.5	2.2314242232929575	3.6030000183317394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.5	2.181705860530629	3.6030000183317394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.45000000000000001	2.150542838232858	3.6030000183317394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.45000000000000001	2.1678610907660589	3.5487894886418392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.45000000000000001	2.1244053840637207	3.5487894886418392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.45000000000000001	2.1897368180124381	3.5487894886418392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
