	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.098000049591064	4.937000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	8.2220000028610229	3.6750000715255737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	6.7663333415985107	3.2413334051767984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	6.0712499618530273	2.9767500758171082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	5.4457999706268314	2.85600004196167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	4.8418333133061724	2.85600004196167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	4.4764285428183417	2.85600004196167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	4.5177499949932098	2.7438333431879678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	4.316222217347887	2.6822857175554549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.1680000066757206	2.6822857175554549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	4.0140000039880928	2.6822857175554549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	3.9632500012715659	2.6373750269412994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	3.7854615358205943	2.5824444558885364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.6495714357921054	2.5824444558885364	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	3.5304000059763592	2.54760000705719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.4493125081062317	2.5190000100569292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.337705878650441	2.4743333458900452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.3792777723736234	2.4450000249422512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	3.4544210433959961	2.4570000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.3692999958992003	2.4570000171661377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
