	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.3400001525878906	2.0130000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	9.7085000276565552	2.4890000820159912	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	8.9023333390553798	2.5306667486826577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	7.1072500348091125	2.5306667486826577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	6.9916000366210937	2.5315001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.1050000190734863	2.5315001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	6.1771428925650458	2.5315001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.5715000331401825	2.5315001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	5.1727777851952448	2.5315001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	4.7586999893188473	2.5315001010894775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	5.250999992544001	2.5740000724792482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	5.117999990781148	2.5740000724792482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	4.9885384486271782	2.5956667264302573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	4.861071416309902	2.5956667264302573	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	4.8527999877929684	2.6540000779288158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	4.6364999860525131	2.6540000779288158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	4.4680588105145622	2.6226250529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	4.3844999869664507	2.6226250529289246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	4.3118420902051424	2.6183333926730685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	4.198399996757507	2.6183333926730685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.45000000000000001	4.3303809506552557	2.6379000425338743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.45000000000000001	4.4212727221575649	2.6020000414414839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.45000000000000001	4.3553043448406719	2.6071667075157166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.5	4.4350416660308838	2.5976923429048977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.5	4.298079996109009	2.5831428936549594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.55000000000000004	4.2306153774261475	2.5838000456492107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.59999999999999998	4.1729259226057263	2.5675625503063202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	4.1962857076099942	2.5726471087511849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.69999999999999996	4.104413788894127	2.5538333786858454	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.75	3.9946333249409993	2.5395789899324117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.75	4.0059677323987408	2.5362500429153441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.75	3.9652812406420708	2.5362500429153441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.75	3.8960908976468174	2.527523846853347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.80000000000000004	3.8486470474916348	2.5296363938938486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.75	3.8147999831608366	2.5296363938938486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.80000000000000004	3.7444444298744202	2.521565240362416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.80000000000000004	3.7742432323662012	2.5212083558241525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.84999999999999998	3.797184203800402	2.5165200233459473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.84999999999999998	3.7244871701949682	2.518307713361887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.84999999999999998	3.7307749867439268	2.518307713361887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.80000000000000004	3.6712682828670595	2.518307713361887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.75	3.7402857031141008	2.518307713361887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.75	3.711302313693734	2.5240740952668368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.69999999999999996	3.6706363504583184	2.5240740952668368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.65000000000000002	3.6858666525946724	2.5240740952668368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.65000000000000002	3.6590869426727295	2.5283214535031999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.65000000000000002	3.6575106255551604	2.5202414002911797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.59999999999999998	3.6772916565338769	2.5202414002911797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.55000000000000004	3.616551009976134	2.5202414002911797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.55000000000000004	3.5530199909210207	2.5110333522160846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.55000000000000004	3.494352934407253	2.5153226006415581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.55000000000000004	3.4358269159610453	2.5153226006415581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.5	3.3806226343478798	2.5153226006415581	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.5	3.3274814729337341	2.5174687728285789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.5	3.2961272629824552	2.5174687728285789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.5	3.2496071330138614	2.5100909363139761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.5	3.2883508665519847	2.5160882613238167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.5	3.3126379210373451	2.5117428847721643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.5	3.3401694823119601	2.5129166907734342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.5	3.3350666562716165	2.5129166907734342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.55000000000000004	3.3114262174387448	2.507783806001818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	3.2909677297838273	2.509263176667063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.59999999999999998	3.3126507789369612	2.5083333528958836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.65000000000000002	3.2802968621253967	2.5032000184059142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
