	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect		19.227999925613403	NA
1	AB	correct		12.598000049591064	4.055999994277954
2	AB	incorrect		3.43500018119812	NA
3	AB	correct		14.259999990463257	2.5339999198913574
4	AB	correct		27.700000047683716	2.7139999866485596
5	AB	correct		4.837000131607056	2.7739999294281006
6	AB	correct		2.503000020980835	2.6640000343322754
7	AB	incorrect		0.620999813079834	NA
8	AB	correct		2.1029999256134033	2.9240000247955322
9	AB	incorrect		1.441999912261963	NA
10	AB	correct		2.55400013923645	2.443000078201294
11	AB	correct		3.1039998531341553	2.744000196456909
12	AB	correct		3.805999994277954	2.312999963760376
13	AB	incorrect		0.7309999465942383	NA
14	AB	correct		3.003999948501587	2.6440000534057617
15	AB	incorrect		1.1720001697540283	NA
16	AB	incorrect		6.7799999713897705	NA
17	AB	correct		3.684999942779541	2.4140000343322754
18	AB	correct		0.7909998893737793	2.5340001583099365
19	AB	correct		1.6519999504089355	2.9539999961853027
20	AB	correct		2.572999954223633	2.5739998817443848
21	AB	correct		3.9660000801086426	3.0149998664855957
22	AB	correct		2.824000120162964	2.4630000591278076
23	AB	incorrect		1.4119999408721924	NA
24	AB	correct		4.136000156402588	2.5429999828338623
25	AB	correct		5.377000093460083	3.055000066757202
26	AB	correct		3.063999891281128	2.824000120162964
27	AB	correct		3.93500018119812	3.4049999713897705
28	AB	correct		2.7139999866485596	2.624000072479248
29	AB	correct		20.27900004386902	3.054999828338623
30	AB	correct		2.5839998722076416	2.3329999446868896
31	AB	correct		4.827000141143799	2.7239999771118164
32	AB	correct		7.079999923706055	2.372999906539917
33	AB	correct		1.8429999351501465	3.0239999294281006
34	AB	correct		3.75600004196167	2.6730000972747803
35	AB	correct		2.5240001678466797	2.4729998111724854
36	AB	correct		2.4029998779296875	2.684000015258789
37	AB	incorrect		2.624000072479248	NA
38	AB	correct		2.634000062942505	2.5230000019073486
39	AB	correct		1.3220000267028809	2.694000005722046
40	AB	correct		1.751999855041504	2.4140000343322754
41	AB	correct		36.531999826431274	2.8540000915527344
42	AB	incorrect		4.026000022888184	NA
43	AB	correct		3.265000104904175	2.302999973297119
44	AB	correct		4.065999984741211	2.4240000247955322
45	AB	correct		1.8229999542236328	2.443000078201294
46	AB	correct		2.9839999675750732	3.675999879837036
47	AB	correct		10.003999948501587	2.4040000438690186
48	AB	correct		3.375	2.36299991607666
49	AB	correct		2.503999948501587	3.1540000438690186
50	AB	correct		17.605000019073486	2.753999948501587
51	AB	correct		2.5940001010894775	3.063999891281128
52	AB	correct		3.0850000381469727	2.5139999389648438
53	AB	correct		3.2149999141693115	2.5329999923706055
54	AB	incorrect		2.6730000972747803	NA
55	AB	correct		5.398000001907349	3.294999837875366
56	AB	correct		6.0990002155303955	2.513000011444092
57	AB	incorrect		1.5820000171661377	NA
58	AB	correct		4.175999879837036	2.6740000247955322
59	AB	correct		7.210999965667725	2.753999948501587
60	AB	correct		6.348999977111816	2.4730000495910645
61	AB	correct		5.147000074386597	2.624000072479248
62	AB	correct		13.730000019073486	2.562999963760376
63	AB	correct		2.433000087738037	2.6039998531341553
