	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	16.84500002861023	NA
1	AB	correct	1	11.446000099182129	5.618000030517578
2	AB	correct	1	3.5950000286102295	5.017999887466431
3	AB	correct	1	1.883000135421753	3.253999948501587
4	AB	incorrect	1	2.11299991607666	NA
5	AB	correct	1	1.7430000305175781	3.2939999103546143
6	AB	correct	1	1.6019999980926514	3.114000082015991
7	AB	incorrect	1	0.7609999179840088	NA
8	AB	correct	1	0.9709999561309814	3.0939998626708984
9	AB	correct	1	1.3220000267028809	2.9839999675750732
10	AB	incorrect	1	1.181999921798706	NA
11	AB	correct	1	3.5250000953674316	2.7839999198913574
12	AB	correct	1	4.5970001220703125	2.9140000343322754
13	AB	incorrect	1	3.115000009536743	NA
14	AB	correct	1	7.791000127792358	2.863999843597412
15	AB	correct	1	2.2730000019073486	2.865000009536743
16	AB	incorrect	1	2.5340001583099365	NA
17	AB	correct	1	2.6440000534057617	3.9060001373291016
18	AB	correct	1	2.232999801635742	2.7840001583099365
19	AB	correct	1	0.9409999847412109	3.064000129699707
20	AB	correct	1	1.5120000839233398	2.934000015258789
21	AB	incorrect	1	2.9839999675750732	NA
22	AB	correct	1	4.565999984741211	2.8940000534057617
23	AB	incorrect	1	3.205000162124634	NA
24	AB	correct	1	5.147000074386597	3.1449999809265137
25	AB	incorrect	1	4.055999994277954	NA
26	AB	incorrect	1	0.5910000801086426	NA
27	AB	correct	1	0.4809999465942383	2.934000015258789
28	AB	incorrect	1	1.8029999732971191	NA
29	AB	correct	1	1.0409998893737793	2.9140000343322754
30	AB	correct	1	2.5230000019073486	3.115000009536743
31	AB	correct	1	8.16100001335144	2.8550000190734863
32	AB	correct	1	1.2009999752044678	2.9049999713897705
33	AB	correct	1	1.8330001831054688	3.2139999866485596
34	AB	correct	1	2.3940000534057617	2.9639999866485596
35	AB	incorrect	1	1.2320001125335693	NA
36	AB	correct	1	2.3329999446868896	2.7839999198913574
37	AB	correct	1	1.3420000076293945	2.934000015258789
38	AB	incorrect	1	3.315000057220459	NA
39	AB	correct	1	3.4649999141693115	2.813999891281128
40	AB	incorrect	1	4.587000131607056	NA
41	AB	correct	1	1.3420000076293945	3.0340001583099365
42	AB	correct	1	2.322999954223633	2.944999933242798
43	AB	correct	1	2.5440001487731934	2.9539999961853027
44	AB	incorrect	1	1.7919998168945312	NA
45	AB	correct	1	2.6540000438690186	2.8440001010894775
46	AB	correct	1	2.1029999256134033	2.9049999713897705
47	AB	incorrect	1	1.9129998683929443	NA
48	AB	correct	1	1.8329999446868896	2.7139999866485596
49	AB	incorrect	1	1.9029998779296875	NA
50	AB	correct	1	2.062999963760376	2.8940000534057617
51	AB	incorrect	1	1.943000078201294	NA
52	AB	incorrect	1	1.2620000839233398	NA
53	AB	correct	1	1.6220002174377441	2.74399995803833
54	AB	incorrect	1	1.5829999446868896	NA
55	AB	correct	1	2.052999973297119	2.814000129699707
56	AB	correct	1	14.151000022888184	2.703000068664551
57	AB	correct	1	2.9639999866485596	2.6440000534057617
58	AB	correct	1	2.4040000438690186	2.8439998626708984
59	AB	incorrect	1	3.444000005722046	NA
60	AB	incorrect	1	1.8529999256134033	NA
61	AB	incorrect	1	5.698999881744385	NA
62	AB	correct	1	3.7849998474121094	2.764000177383423
63	AB	correct	1	3.305000066757202	2.9839999675750732
