	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.2120001316070557		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	5.6980000734329224	3.5750000476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	10.595000028610229	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	8.2792500257492065	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	7.3324000358581545	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	6.4341666698455811	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	5.5851428508758545	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	5.3788749873638153	3.7105000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	4.8936666647593183	3.3349999586741128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	4.7047000169754032	3.157249927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	4.3734545490958476	3.157249927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	4.0740833481152849	3.157249927520752	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	3.8239230926220236	3.1245999336242676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	3.5722142968858992	3.1245999336242676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	3.4322000026702879	3.7438332637151084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	3.3716875016689301	3.5909999438694546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	3.2234117704279281	3.5909999438694546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	3.089944455358717	3.5909999438694546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.9705789591136731	3.5588749349117279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.8636000037193297	3.5588749349117279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.45000000000000001	2.7577619098481678	3.508444388707479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.40000000000000002	2.7011363614689219	3.508444388707479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.40000000000000002	2.6215652071911357	3.4419999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.40000000000000002	2.5452916522820792	3.4419999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.40000000000000002	2.5235999870300292	3.4419999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.40000000000000002	2.5806153737581692	3.4419999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.40000000000000002	2.6311851784035012	3.4419999599456785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.45000000000000001	2.6874285680907115	3.3621817718852651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.45000000000000001	2.624103439265284	3.2873332897822061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.45000000000000001	2.5853999853134155	3.2454615006080041	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.5	2.7578709510064896	3.2167856863566806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.5	2.7749687358736992	3.2167856863566806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.45000000000000001	3.3579090797539912	3.2167856863566806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.5	3.2882941049688004	3.185933303833008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.5	3.387771415710449	3.1620624661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.5	3.3882499867015414	3.1227646715500774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.55000000000000004	3.505081067214141	3.0911666419770985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.55000000000000004	3.4492105120106746	3.0911666419770985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.5	3.4038974260672545	3.0911666419770985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.5	3.383899986743927	3.0911666419770985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.45000000000000001	3.3143170577723806	3.0911666419770985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.5	3.3658333222071328	3.0607368193174662	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.5	3.3280930130980737	3.0468999743461609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.55000000000000004	3.3125454458323391	3.0176666464124406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.59999999999999998	3.2562888781229655	3.0034090714021162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.59999999999999998	3.4621956400249316	3.0034090714021162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.65000000000000002	3.4032340303380439	2.9869130176046621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.65000000000000002	3.3427708248297372	2.9751249750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.59999999999999998	3.286612238202776	2.9751249750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.55000000000000004	3.3220199918746949	2.9751249750455222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.55000000000000004	3.2859411660362694	2.9598799800872801	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.59999999999999998	3.2400769132834215	2.9481153671558085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
