	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	14.780999898910522	2.944000005722046
1	AB	correct	1	2.503000020980835	2.9650001525878906
2	AB	correct	1	2.194000005722046	2.572999954223633
3	AB	incorrect	1	0.942000150680542	NA
4	AB	incorrect	1	1.3619999885559082	NA
5	AB	correct	1	0.8010001182556152	2.673999786376953
6	AB	correct	1	8.07200002670288	2.492999792098999
7	AB	correct	1	1.931999921798706	2.3440001010894775
8	AB	correct	1	3.8259999752044678	2.5940001010894775
9	AB	incorrect	1	2.1029999256134033	NA
10	AB	incorrect	1	2.302999973297119	NA
11	AB	incorrect	1	2.052999973297119	NA
12	AB	incorrect	1	2.74399995803833	NA
13	AB	correct	1	2.3940000534057617	2.3329999446868896
14	AB	correct	1	2.99399995803833	2.5940001010894775
15	AB	incorrect	1	2.814000129699707	NA
16	AB	incorrect	1	0.5210001468658447	NA
17	AB	correct	1	0.500999927520752	2.743000030517578
18	AB	correct	1	5.258000135421753	2.2829999923706055
19	AB	correct	1	3.6649999618530273	2.564000129699707
20	AB	correct	1	5.979000091552734	2.302999973297119
21	AB	correct	1	2.3929998874664307	2.374000072479248
22	AB	incorrect	1	2.183000087738037	NA
23	AB	incorrect	1	1.5320000648498535	NA
24	AB	correct	1	1.8330001831054688	2.263000011444092
25	AB	correct	1	1.8829998970031738	2.6440000534057617
26	AB	correct	1	7.1000001430511475	2.253000020980835
27	AB	correct	1	0.8310000896453857	2.563999891281128
28	AB	incorrect	1	5.678000211715698	NA
29	AB	correct	1	11.355999946594238	2.4539999961853027
30	AB	incorrect	1	6.33899998664856	NA
31	AB	correct	1	2.302999973297119	2.7139999866485596
32	AB	correct	1	9.002000093460083	2.2139999866485596
33	AB	correct	1	1.873000144958496	2.613999843597412
34	AB	incorrect	1	3.9659998416900635	NA
35	AB	incorrect	1	2.1130001544952393	NA
36	AB	correct	1	1.4719998836517334	2.313000202178955
37	AB	correct	1	3.1549999713897705	2.5739998817443848
38	AB	correct	1	1.6620001792907715	2.4539999961853027
39	AB	correct	1	4.736999988555908	2.372999906539917
40	AB	correct	1	3.944999933242798	2.875
41	AB	correct	1	3.575000047683716	2.2330000400543213
42	AB	incorrect	1	1.7020001411437988	NA
43	AB	correct	1	3.4149999618530273	2.6440000534057617
44	AB	correct	1	3.303999900817871	2.2739999294281006
45	AB	correct	1	5.13700008392334	2.4040000438690186
46	AB	correct	1	3.254999876022339	3.30400013923645
47	AB	correct	1	4.085000038146973	2.434000015258789
48	AB	incorrect	1	3.365000009536743	NA
49	AB	incorrect	1	2.172999858856201	NA
50	AB	correct	1	6.33899998664856	2.443000078201294
51	AB	incorrect	1	4.766999959945679	NA
52	AB	correct	1	3.996000051498413	2.4529998302459717
53	AB	incorrect	1	7.620999813079834	NA
54	AB	incorrect	1	0.48000001907348633	NA
55	AB	correct	1	0.9519999027252197	2.80400013923645
56	AB	incorrect	1	1.1410000324249268	NA
57	AB	correct	1	4.2769999504089355	2.453000068664551
58	AB	correct	1	1.061999797821045	2.2330000400543213
59	AB	correct	1	5.597999811172485	2.5840001106262207
60	AB	incorrect	1	4.305999994277954	NA
61	AB	correct	1	1.4829998016357422	2.5830001831054688
62	AB	incorrect	1	2.8940000534057617	NA
63	AB	correct	1	3.7760000228881836	3.303999900817871
