	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	29.753000020980835		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	15.372500061988831		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	11.94433339436849		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	9.421500027179718	2.5429999828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	8.1400000095367435	2.4079999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	7.3575000365575152	2.4233333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	6.4524286133902411	2.3757500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	5.8586250245571136	2.3834000110626219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	5.3902222315470381	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	4.9433000087738037	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	5.3980000019073486	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	5.0007500052452087	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	4.7031538486480713	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	4.4852857249123712	2.3666666746139526	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	4.2363333384195965	2.3790000166211809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	4.1637500077486038	2.367000013589859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.9641764724955841	2.358777787950304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.8841111130184598	2.358777787950304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	3.7613684252688757	2.358777787950304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.621850001811981	2.3583000183105467	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.55000000000000004	3.6272380919683549	2.3570000258359043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.59999999999999998	3.5475000034679067	2.35916668176651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.59999999999999998	3.45117391710696	2.35916668176651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.59999999999999998	3.4070833325386047	2.3556154141059289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.59999999999999998	3.427799997329712	2.3455000264304027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.59999999999999998	3.3521923010165873	2.346066697438558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.59999999999999998	3.3007407365021884	2.3427500277757645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.55000000000000004	3.2103928497859409	2.3427500277757645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.55000000000000004	3.160827579169438	2.3374706156113567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.59999999999999998	3.1288999954859418	2.3355555799272327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.65000000000000002	3.0857741909642376	2.3344210825468363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.65000000000000002	3.0081249997019768	2.3344210825468363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.69999999999999996	2.9464242458343506	2.3358500242233275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.69999999999999996	2.9628529408398796	2.3358500242233275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.69999999999999996	2.9439999989100865	2.336190496172224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.69999999999999996	2.8956111139721341	2.3365000161257656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.69999999999999996	2.8693243232933252	2.3407391465228535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.75	2.8349473664635108	2.3362500170866647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.80000000000000004	2.7786923005030704	2.3341200160980224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.75	2.7520499885082246	2.3341200160980224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.75	2.7713902345517787	2.3429615497589111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.75	2.7612142733165195	2.339629641285649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.80000000000000004	2.7901395198910737	2.3387143015861511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.80000000000000004	2.7462954412807119	2.3419655273700584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.80000000000000004	2.7696222093370224	2.3406666755676269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.75	2.7388043351795361	2.3406666755676269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.69999999999999996	2.696297858623748	2.3406666755676269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.75	2.6620416541894278	2.3407419420057729	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.75	2.6653469290052141	2.3383125066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.75	2.6729199934005736	2.3363636406985195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.75	2.6833529332104851	2.3560000097050384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.80000000000000004	2.6827692206089315	2.3553714411599294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.80000000000000004	2.6466981015115416	2.3541944556766086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.80000000000000004	2.6329259166011103	2.3541944556766086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.80000000000000004	2.6114545345306395	2.3541621775240511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.80000000000000004	2.5878928474017551	2.358605278165717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.75	2.5623333244992974	2.358605278165717	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
