	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.2560000419616699	1.7730000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	10.595000028610229	2.1935000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	7.9646666844685869	2.2200000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	6.7094999551773071	2.2200000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	5.6999999523162845	2.2560000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	4.9886666138966875	2.2894000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	4.5335713795253207	2.2894000053405761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	4.4674999713897705	2.2716666857401528	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	4.1646666526794434	2.2732857295445035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	4.1506999969482425	2.2621250152587891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	4.0719999833540479	2.2633333471086292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	3.8428333202997842	2.2633333471086292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	3.7467692265143762	2.2633333471086292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	3.6086428506033763	2.2723000049591064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	3.5363333225250244	2.2623636505820532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	3.408562496304512	2.249916672706604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	3.2451176503125359	2.2433077005239634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	3.1116111146079168	2.2433077005239634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	3.1323157988096537	2.2375714268003191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	3.0563000202178956	2.2375714268003191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.69999999999999996	3.0576190721421015	2.2372666676839192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.69999999999999996	2.9709545699032871	2.2301249951124191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.69999999999999996	2.8975217653357466	2.223235284580904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.75	2.8427083591620126	2.2171111106872559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.75	2.7842800235748291	2.2185263131794177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.75	2.7122692511631894	2.2072499990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.80000000000000004	2.6377777964980513	2.198952379680815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.80000000000000004	2.5857500178473338	2.2032727328213779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.80000000000000004	2.5183103577844026	2.1954347879990288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.75	2.45273334980011	2.1954347879990288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.75	2.4446774375054146	2.1995416780312858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.80000000000000004	2.3911250233650208	2.1976800060272215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.80000000000000004	2.3553939588142163	2.1976800060272215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.75	2.3553529627182903	2.1976800060272215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	2.3095143113817489	2.1976800060272215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	2.2943333586057029	2.1978846238209653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.69999999999999996	2.3901351593636178	2.1932592656877308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.75	2.3651842318083109	2.1964643001556396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.69999999999999996	2.316615404226841	2.1964643001556396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.75	2.2854750216007234	2.2022413960818588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
