	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	43.973999977111816		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	27.450000047683716	5.7990000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	30.217000007629395	4.562000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	28.435999989509583	3.9393333594004312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	23.480000019073486	3.6102499961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	19.802000045776367	3.3949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	17.137714317866735	3.2848333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	15.706500023603439	3.1875714574541365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	14.555555555555555	3.1875714574541365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	13.188100004196167	3.1875714574541365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	13.063454541293057	3.1233750283718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	12.056666672229767	3.1233750283718109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	12.419538461245024	3.0567778216467962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	11.854357140404838	3.0567778216467962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	11.369133329391479	3.0706000328063965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	11.109812498092651	3.0706000328063965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	10.541705888860365	3.0290909246964888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	10.425611111852858	2.9836666782697043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	9.9548947434676318	2.9398461671975942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	9.6139000058174133	2.9398461671975942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.69999999999999996	9.382142861684164	2.9251428672245572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.65000000000000002	9.164636362682689	2.9251428672245572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.65000000000000002	8.8911304370216708	3.0572666803995769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
