	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.157000064849854		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	9.253000020980835	3.0550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	7.8276666800181074	3.0550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	6.2037500143051147	3.0550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	5.3036000251770021	2.9744999408721924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	4.5165000359217329	2.9843332767486572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	4.0787143026079447	2.9142499566078186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	4.2936250269412994	2.8761999607086182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	3.9112222459581165	2.8761999607086182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	3.7574000120162965	2.8641666173934937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	3.6743636564774946	2.8655713966914584	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	3.9674167037010193	2.8578749597072601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.7762308120727539	2.8578749597072601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	3.604500038283212	2.8578749597072601	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.4630000273386639	2.8585555288526745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.4443750232458115	2.8520999908447267	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.4161764874177822	2.8513636372306128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	3.2776111231909857	2.8582500020662942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.2463684332998177	2.8479230770697961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.2092500090599061	2.8540714297975813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	3.1651904810042608	2.8614000002543132	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.75	3.106409094550393	2.8528124988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.75	2.9931304454803467	2.8528124988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.75	2.9485416809717813	2.8528124988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.75	2.9207600116729737	2.8481764653149773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.69999999999999996	2.9147307781072764	2.8481764653149773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.69999999999999996	2.9428888956705728	2.8423888815773859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.69999999999999996	2.9322142856461659	2.8377368450164795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.75	2.9156896574743865	2.8335500001907348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.75	2.8756000041961669	2.8345238140651157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.75	2.9750645160675049	2.8317727392370049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.75	2.9722499996423721	2.8310000067171841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.80000000000000004	2.9331818132689507	2.8332083423932395	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.84999999999999998	3.6418823494630703	2.8224000072479249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.84999999999999998	3.6717142786298478	2.8047692408928504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.84999999999999998	3.5878055493036904	2.8028888967302112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.84999999999999998	3.5308918824066988	2.7936428615025113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.80000000000000004	3.4727631493618616	2.7936428615025113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.80000000000000004	3.48438460398943	2.7922758645024794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.80000000000000004	3.4573749840259551	2.7863000075022382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
40	0.75	3.40041461805018	2.7863000075022382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
41	0.75	3.3843095075516474	2.7833225880899737	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
42	0.80000000000000004	3.3389069645903833	2.7761562541127205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
43	0.84999999999999998	3.5076818032698198	2.7712424307158501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
44	0.84999999999999998	3.4949333190917971	2.7669117731206558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
45	0.90000000000000002	3.4766521609347798	2.7688285759517126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
46	0.90000000000000002	3.4930212649893253	2.7667500045564442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
47	0.90000000000000002	3.5619166543086371	2.753135139877732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
48	0.90000000000000002	3.5213265175722084	2.7536842195611251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
49	0.90000000000000002	3.5462399864196779	2.7518974450918345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
50	0.84999999999999998	3.5016470469680487	2.7518974450918345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
51	0.84999999999999998	3.7719038358101478	2.7504500091075896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
52	0.84999999999999998	4.1224716879286856	2.7568780561772788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
53	0.84999999999999998	4.1206851756131204	2.7568095298040483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
54	0.84999999999999998	4.0708908991380168	2.7602325650148614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
55	0.80000000000000004	4.022160704646792	2.7602325650148614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
56	0.75	3.9723333266743444	2.7602325650148614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
57	0.80000000000000004	4.0872068898431184	2.7553181919184597	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
58	0.80000000000000004	4.0876949075925149	2.7488222334120009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
59	0.80000000000000004	4.0881666580835976	2.7421956632448281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
60	0.84999999999999998	4.0672786822084523	2.7424468182502908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
61	0.80000000000000004	4.0181612853080999	2.7424468182502908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
62	0.80000000000000004	4.0643809447212824	2.7343333462874093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
63	0.80000000000000004	4.0500156171619892	2.7326938911360137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
