	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	15.182000160217285	3.1740000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	8.5470000505447388	2.8590000867843628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	8.4419999917348232	2.9010001023610434	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	8.2594999670982361	2.7465000748634338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	7.0361999511718754	2.668000078201294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	6.2724999586741133	2.6205000480016074	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	5.5365714005061557	2.6124285970415388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	5.0798749923706055	2.5787500143051147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	4.8147777716318769	2.5837777985466852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	4.7848999977111815	2.5808000087738039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	4.4181818311864678	2.5808000087738039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	4.1285000046094256	2.6110909201882104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	3.9958461614755483	2.6045833428700766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	4.0730714287076681	2.6292307927058292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	3.9824666659037273	2.6331428800310408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	3.7773749977350235	2.6331428800310408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	3.7183529348934399	2.6351333618164063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	4.0079999897215099	2.6250625252723694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	3.899842099139565	2.6243529600255631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	3.8264999985694885	2.6087222364213734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.84999999999999998	3.8035714285714284	2.6087222364213734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.84999999999999998	3.7090000022541392	2.6074210719058386	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.84999999999999998	3.6383043475773023	2.6127500176429748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.84999999999999998	3.5639166633288064	2.6075238273257302	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.84999999999999998	3.5279199981689455	2.6164545579390093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.84999999999999998	3.5413076969293447	2.6184782670891802	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.84999999999999998	3.4620740766878479	2.6282916764418283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.84999999999999998	3.4593214307512556	2.640520009994507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.80000000000000004	3.3945862095931481	2.640520009994507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.80000000000000004	3.3071333408355712	2.6464230830852804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.84999999999999998	3.3073871058802449	2.6444814911595098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.80000000000000004	3.3539375066757202	2.6444814911595098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.80000000000000004	3.3230000120220762	2.65339286838259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.80000000000000004	3.3192353108349968	2.6641034586676238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.80000000000000004	3.3062285831996374	2.6641000111897788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.84999999999999998	3.2344166768921747	2.6731290432714645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.80000000000000004	3.1924864988069275	2.6731290432714645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.75	3.1401052725942513	2.6731290432714645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.75	3.1011794958359156	2.6872187629342079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
39	0.75	3.1886500120162964	2.6816363768144087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
