	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	81.907999992370605	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	42.241000056266785	2.8334999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	29.125666697820026	2.8903333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	22.289749979972839	2.8903333346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	18.002199983596803	2.9637500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	16.146833300590515	2.9637500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	14.206285681043353	2.9637500047683716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	12.677124977111816	2.9058000087738036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	11.353111108144125	2.9058000087738036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	10.267899990081787	2.9005000193913779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	9.6158181754025538	2.9324285984039307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	9.0790833234786987	2.9426250159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	8.5894615283379192	2.9072222179836698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	8.0095714160374225	2.8978999853134155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	7.6377999941507975	2.9003636186773125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	7.2079999893903732	2.8974166512489319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	6.8098823463215545	2.8909999957451453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	6.6907777786254883	2.8977142742701938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	6.3971578949376156	2.898133325576782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	6.1314000010490419	2.8865624964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.75	5.99009522937593	2.8865624964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.69999999999999996	5.7414545362645928	2.8865624964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.65000000000000002	5.5584347766378652	2.8865624964237213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.69999999999999996	5.5217083295186358	2.876999995287727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.65000000000000002	5.3781599998474121	2.876999995287727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.69999999999999996	5.2113461494445801	2.8651666641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.75	5.1136296236956564	2.8635789469668738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.75	5.0597499949591498	2.8505999922752379	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.80000000000000004	4.9146206790003282	2.8464761915661039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.75	4.7751666545867923	2.8464761915661039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.75	4.6466774094489312	2.8417727297002617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.75	4.5199374929070473	2.8409999971804409	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.75	4.6906666611180157	2.8402916689713797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.75	4.6337058824651383	2.822839994430542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.75	4.5891428606850759	2.8040384604380679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.69999999999999996	4.5128611127535505	2.8040384604380679	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.69999999999999996	4.4293243240665747	2.8095925913916693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.65000000000000002	4.3393947387996477	2.8095925913916693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.65000000000000002	4.3262051313351364	2.8083214248929704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.59999999999999998	4.2438500046730043	2.8083214248929704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.59999999999999998	4.4283170758224113	2.8083214248929704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	4.5403333391462057	2.8083214248929704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.65000000000000002	4.4836511722830839	2.8012758534530113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.59999999999999998	4.4372727329080757	2.8012758534530113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	4.3631555610232882	2.8012758534530113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	4.3527826174445776	2.8026999870936078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.55000000000000004	4.2855319266623635	2.8026999870936078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.55000000000000004	4.3806875099738436	2.8049999898479832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.55000000000000004	4.3472857231996498	2.7996249943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.55000000000000004	4.2884000062942507	2.7996249943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.5	4.2147254990596394	2.7996249943971634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.5	4.1460000093166647	2.8100909030798711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.5	4.1337169926121549	2.8093235212213852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.5	4.0727407534917193	2.8091714177812848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.45000000000000001	4.0170727383006701	2.8091714177812848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.45000000000000001	4.1849642992019653	2.8091714177812848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
