	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.690000057220459	5.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	5.7634999752044678	4.1110000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	5.6579999923706055	4.0926667054494219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	4.9420000314712524	3.6677500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	4.7527999877929687	3.4410000324249266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.4596666495005293	3.261333386103312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.3404285567147394	3.1158571924482072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.5552499890327454	2.991750031709671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	4.2461111015743676	2.9118889172871909	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	4.0417999744415285	2.8370000362396239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.7790908813476562	2.7784545855088667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.5709999799728394	2.7263333797454834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.4642307391533484	2.7263333797454834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.5329999583108083	2.6837692810938907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.3715999603271483	2.6837692810938907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.3568124771118164	2.6530000311987743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.2312352797564339	2.6430666923522947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	3.1051110956403942	2.6080625355243683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	2.9891052497060677	2.583647096858305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	2.9457999825477601	2.5575000445048013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	0.90000000000000002	2.9981904597509477	2.5346316287392066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	0.84999999999999998	2.9893636161630806	2.5346316287392066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	0.84999999999999998	3.0396521609762441	2.5220500469207763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	0.84999999999999998	3.0582083264986673	2.5054286207471574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	0.84999999999999998	2.9639199924468995	2.489909139546481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	0.80000000000000004	2.9019230695871205	2.489909139546481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	0.80000000000000004	3.0800370287012169	2.5075217848238736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	0.80000000000000004	3.0008214201245988	2.490666707356771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	0.80000000000000004	2.9373793026496626	2.4759600448608396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	0.75	2.8915333191553754	2.4759600448608396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	0.69999999999999996	2.844774176997523	2.4759600448608396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	0.69999999999999996	2.8112812340259552	2.4696923494338989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	0.75	2.7688787705970532	2.4568518974162914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	0.75	2.7542941009297088	2.4456429055758884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	0.75	2.7894571236201693	2.4456429055758884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	0.69999999999999996	2.7403333120875888	2.4456429055758884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	0.69999999999999996	2.6835675497312805	2.4303793578312316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	0.69999999999999996	2.6393157682920756	2.423133381207784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	0.69999999999999996	2.6417435682736912	2.4279677867889404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	0.69999999999999996	2.5964749753475189	2.4187500476837158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	0.69999999999999996	2.5529268020536842	2.4116364103375059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	0.69999999999999996	2.5205237865447998	2.4116364103375059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	0.65000000000000002	2.5131627681643463	2.4116364103375059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	0.65000000000000002	2.4974545240402222	2.4063823994468239	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	0.65000000000000002	2.5198444260491266	2.4034286158425466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	0.65000000000000002	2.4998912863109424	2.4034286158425466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	0.65000000000000002	2.4722765810946199	2.4034167064560785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	0.65000000000000002	2.4322499831517539	2.3985405805948616	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	0.65000000000000002	2.4114285537174771	2.3907631949374548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	0.69999999999999996	2.4220799827575683	2.3897949059804282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	0.75	2.4067842960357666	2.383375036716461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	0.69999999999999996	2.3757115189845743	2.383375036716461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	0.65000000000000002	2.3663962112282806	2.383375036716461	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	0.65000000000000002	2.3342592451307507	2.374585401721117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	0.69999999999999996	2.3087636210701681	2.372166701725551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	0.69999999999999996	2.2782678433826993	2.372166701725551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	0.69999999999999996	2.283614020598562	2.3677907322728355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	0.69999999999999996	2.2981206754158281	2.3651818524707449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	0.65000000000000002	2.2825932058237366	2.3651818524707449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
59	0.65000000000000002	2.2901166518529257	2.3602444807688396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
60	0.65000000000000002	2.2906557223835931	2.3548695989277051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
61	0.65000000000000002	2.2622741768437047	2.3548695989277051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
62	0.69999999999999996	2.2866190312400696	2.3561064131716463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
63	0.65000000000000002	2.2818749845027924	2.3561064131716463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
