	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.978999853134155	4.3660001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	11.411499977111816	3.4200000762939453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	8.0783332983652745	3.014333407084147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.4869999289512634	3.014333407084147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.1709999561309816	2.859000027179718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.3393332958221436	2.7440000057220457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.9098571028028219	2.6706666946411133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.4738749563694	2.6706666946411133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.0891110632154675	2.6124285970415388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	3.9535999536514281	2.5788750350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.6469999443400991	2.5788750350475311	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.5575832724571228	2.5437778102027044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.5042307193462667	2.5277000188827516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.5779285260609219	2.5072727420113305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.5102666378021241	2.484416663646698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.4341874718666077	2.4796923123873196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.3688235002405502	2.4542142833982195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.2272777557373047	2.4447999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.1085262926001298	2.4447999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.0156999707221983	2.4447999954223634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.75	2.9111904530298141	2.4359374940395355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.75	2.9058636210181494	2.4304705788107479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.69999999999999996	2.8200434601825215	2.4304705788107479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.75	2.7317499816417694	2.4233888785044351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.75	2.6945999813079835	2.4228420884985673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.75	2.6741538322888889	2.4248999834060667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.75	2.6429999845999257	2.4314761729467484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.80000000000000004	2.7045356971876964	2.4233636205846611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.80000000000000004	2.7010689439444708	2.4159565075584082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.80000000000000004	2.7792666435241697	2.4154166479905448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.84999999999999998	2.7028709457766626	2.4093199825286864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.84999999999999998	2.7539374753832817	2.3994615261371317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.84999999999999998	2.7226969401041665	2.389592585740266	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.84999999999999998	2.7442352701635921	2.3847142713410512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.80000000000000004	2.7050285475594658	2.3847142713410512	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.80000000000000004	2.6729999780654907	2.3853448094992804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.80000000000000004	2.7422972756463126	2.3805999835332234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.75	2.703868401677985	2.3805999835332234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.80000000000000004	2.6753589556767392	2.3768064360464773	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.84999999999999998	2.6254999816417692	2.3739062398672104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.84999999999999998	2.6259511970892184	2.3729696924036201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.84999999999999998	2.6366190285909745	2.3738823497996613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.90000000000000002	2.6267674246499704	2.3741428511483327	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.90000000000000002	2.5929999839175832	2.3724722133742437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.84999999999999998	2.5578444268968372	2.3724722133742437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.84999999999999998	2.5333695463512256	2.371162156800966	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.84999999999999998	2.528276575372574	2.3733157860605338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.84999999999999998	2.5108749767144523	2.3712564064906192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.84999999999999998	2.4792448744481925	2.3715749979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.80000000000000004	2.4380599784851076	2.3715749979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.80000000000000004	2.4057646872950533	2.3689512159766219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.80000000000000004	2.3839615216621985	2.3674047560918901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.80000000000000004	2.3709056467380165	2.36941859888476	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.80000000000000004	2.4147222086235329	2.3651818091219123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.80000000000000004	2.388490897958929	2.3651818091219123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
