	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.7730000019073486		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	5.9939999580383301	3.2150001525878906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	5.3813332716623945	2.8995001316070557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	4.4142499566078186	2.68066676457723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.8379999637603759	2.5962501168251038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.45033327738444	2.5118000984191893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	3.2592856543404713	2.5118000984191893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.976999968290329	2.5118000984191893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.8164444234636097	2.5118000984191893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	3.040499973297119	2.5118000984191893	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.875181805003773	2.44866673151652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.6789999802907309	2.44866673151652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.5191538333892822	2.44866673151652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.4128571237836565	2.44866673151652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.468999973932902	2.4178572041647777	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.4035624712705612	2.3985000550746918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.72047056871302	2.3985000550746918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.6828333139419556	2.384555604722765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.5622105096515857	2.3604000329971315	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.4781499862670899	2.3598182201385498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	2.4154285589853921	2.3598182201385498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	2.4276363524523648	2.3409167130788169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.5	2.3425652047862178	2.3409167130788169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.5	2.270416647195816	2.3549231199117808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	2.2204399776458739	2.3390714781624928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.5	2.1627692075876088	2.3340667088826499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.5	2.0971110838430898	2.3340667088826499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.5	2.0586785418646678	2.3340667088826499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.5	2.000482731852038	2.3340667088826499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.55000000000000004	1.962833301226298	2.319625049829483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.55000000000000004	1.9822257718732279	2.3098235831541172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	2.0927187129855156	2.3138889471689859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.65000000000000002	2.1552423925110786	2.3148947891436125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.69999999999999996	2.0994999689214371	2.3078000545501709	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.69999999999999996	2.0537999698093961	2.3076191062018987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.69999999999999996	2.0276388592190213	2.3055909655310889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.69999999999999996	2.0188378063408106	2.3055909655310889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.65000000000000002	2.4068683950524581	2.3055909655310889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.65000000000000002	2.4224358705373912	2.3024783134460449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.59999999999999998	2.3961499750614168	2.3024783134460449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	2.448097537203533	2.3024783134460449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.55000000000000004	2.4675475983392623	2.3024783134460449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.59999999999999998	2.5100697473038074	2.2958333790302277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.59999999999999998	2.4716817953369836	2.2901200485229491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.55000000000000004	2.4430222034454347	2.2901200485229491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.55000000000000004	2.4364999791850215	2.2929231295218835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.59999999999999998	2.4021276413126196	2.285148196750217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.65000000000000002	2.3646041502555213	2.2865000452314104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.65000000000000002	2.3304489632042085	2.2865000452314104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	2.3463399839401244	2.2865000452314104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.59999999999999998	2.3421568496554506	2.2825862457012307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.55000000000000004	2.3215769116695109	2.2825862457012307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.5	2.3240565938769646	2.2825862457012307	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.5	2.3538888781159013	2.282300035158793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.5	2.3238363526084207	2.2788064864373978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.5	2.2893214183194295	2.2751875370740891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.55000000000000004	2.3496491114298501	2.276636398199833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.59999999999999998	2.3153620588368384	2.2738823890686035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.59999999999999998	2.2852881237611933	2.2724286079406739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.59999999999999998	2.2553833246231081	2.2724286079406739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.65000000000000002	2.2364754012373629	2.269666704866621	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.69999999999999996	2.2129999899095103	2.266540578893713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.69999999999999996	2.1910793516370983	2.265394775491012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.69999999999999996	2.1959687359631062	2.2635385012015319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
